nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.028693525,0.033769447,0.0052845497,39.092297,15.957524,0.12903205,0.028191883,0.032747805,0.005265379,39.09101,15.966982,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,6.3902225,1.1769013,0.1841722,0.24201618134975433,-0.01070702075958252,0
0.023967221,0.023634858,0.0048413086,39.096355,15.942808,0.14424197,0.023295766,0.021655777,0.0047899215,39.094116,15.950121,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,4.881915,0.9861326,0.20199707,0.24201618134975433,-0.01070702075958252,0
0.017385278,0.012210033,0.0042008017,39.09432,15.920584,0.17203347,0.016732465,0.010501741,0.004135312,39.092678,15.931674,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,2.906596,0.7023203,0.24162982,0.24201618134975433,-0.01070702075958252,0
0.013292097,0.006465729,0.003759551,39.09002,15.910714,0.19528234,0.012861759,0.005471757,0.0037077072,39.086727,15.913688,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.7198141,0.4864341,0.2828411,0.24201618134975433,-0.01070702075958252,0
0.010739408,0.0036597212,0.0034434278,39.06552,15.855292,0.21475132,0.010671792,0.003400716,0.003419973,39.06151,15.855591,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.0628134,0.34077492,0.32063478,0.24201618134975433,-0.01070702075958252,0
0.010091465,0.003982616,0.0033064035,39.0282,15.763118,0.22755979,0.010447219,0.004288668,0.0033230558,39.02178,15.765471,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.204516,0.39465192,0.32764357,0.24201618134975433,-0.01070702075958252,0
0.010848318,0.0060025607,0.0033169808,39.008095,15.684109,0.23295374,0.011576291,0.0069621457,0.0033741086,39.00272,15.710257,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.8096459,0.5533172,0.3057599,0.24201618134975433,-0.01070702075958252,0
0.010743003,0.0073689907,0.003968532,38.976913,15.922548,0.24676546,0.010746517,0.0074828775,0.0039823684,38.97573,15.925127,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.9620636,0.6261176,0.3260357,0.24201618134975433,-0.01070702075958252,0
0.010743003,0.0073689907,0.003968532,38.976913,15.922548,0.24676546,0.010746517,0.0074828775,0.0039823684,38.97573,15.925127,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.9620636,0.6261176,0.3260357,0.24201618134975433,-0.01070702075958252,0
0.010743003,0.0073689907,0.003968532,38.976913,15.922548,0.24676546,0.010746517,0.0074828775,0.0039823684,38.97573,15.925127,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.9620636,0.6261176,0.3260357,0.24201618134975433,-0.01070702075958252,0
0.010743003,0.0073689907,0.003968532,38.976913,15.922548,0.24676546,0.010746517,0.0074828775,0.0039823684,38.97573,15.925127,0.2547560962183135,0.012197928104017462,0.010733461007475853,0.004161081326726292,38.96999086652483,15.933162484850202,1.9620636,0.6261176,0.3260357,0.24201618134975433,-0.01070702075958252,0
