nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.19867097,0.005602071,39.306316,19.37609,0.09992351,0.067366436,0.2008827,0.0056269113,39.306316,19.369183,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,36.358185,2.862329,0.08466419,0.09761660173535347,0.008655153214931488,0
0.067262575,0.19867097,0.005602071,39.306316,19.37609,0.09992351,0.067366436,0.2008827,0.0056269113,39.306316,19.369183,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,36.358185,2.862329,0.08466419,0.09761660173535347,0.008655153214931488,0
0.054077305,0.0956366,0.0045831706,39.316517,21.046822,0.099619664,0.056004338,0.10327361,0.004679569,39.29757,19.701788,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,20.866907,1.7685164,0.0847522,0.09761660173535347,0.008655153214931488,0
0.055296846,0.100336276,0.0046063876,39.309658,21.074015,0.09634506,0.056564216,0.10515446,0.0046843146,39.29323,19.81289,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,21.781988,1.8145027,0.0833029,0.09761660173535347,0.008655153214931488,0
0.057184402,0.10825583,0.0046547167,39.300045,21.329056,0.0919206,0.05734834,0.108057745,0.0047003184,39.291904,20.038952,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,23.257233,1.8931007,0.08139836,0.09761660173535347,0.008655153214931488,0
0.067262575,0.19867097,0.005602071,39.306316,19.37609,0.09992351,0.067366436,0.2008827,0.0056269113,39.306316,19.369183,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,36.358185,2.862329,0.08466419,0.09761660173535347,0.008655153214931488,0
0.067262575,0.19867097,0.005602071,39.306316,19.37609,0.09992351,0.067366436,0.2008827,0.0056269113,39.306316,19.369183,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,36.358185,2.862329,0.08466419,0.09761660173535347,0.008655153214931488,0
0.05278562,0.0885391,0.0045444914,39.32306,21.225506,0.101448365,0.05459032,0.09596166,0.004629551,39.30248,19.920517,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,19.48273,1.6773337,0.08609336,0.09761660173535347,0.008655153214931488,0
0.054651856,0.09543395,0.0045668287,39.31917,21.223015,0.09612563,0.05602279,0.10050819,0.0046233796,39.299797,19.877209,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,20.897203,1.746216,0.08356219,0.09761660173535347,0.008655153214931488,0
0.056589857,0.10280612,0.0045979745,39.31321,21.244768,0.0911054,0.057298154,0.104725726,0.004627966,39.29751,19.96824,0.09950647609574453,0.06781350235853877,0.2313029148748943,0.00585845102822142,39.30753571646554,19.342295578547887,22.359003,1.8166882,0.08125086,0.09761660173535347,0.008655153214931488,0
