nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03254036,0.68205124,0.018275209,39.331223,17.90527,0.13368696,0.03272252,0.66772044,0.017722,39.32817,17.959116,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.321117,20.960163,0.5616167,0.11057627573609352,0.0037269070744514465,0
0.03286947,0.66527086,0.017620027,39.32967,17.912436,0.13340326,0.03294085,0.65754336,0.01734145,39.32837,17.923962,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.75652,20.23978,0.5360606,0.11057627573609352,0.0037269070744514465,0
0.033367585,0.6444684,0.016845062,39.327007,17.916975,0.13302134,0.033281676,0.6454107,0.016933626,39.327744,17.909607,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,38.258595,19.314207,0.5048331,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.032768548,0.6801127,0.018206105,39.3321,17.92474,0.13309622,0.032905646,0.65901905,0.017378692,39.33026,17.948938,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.3563,20.755047,0.55559695,0.11057627573609352,0.0037269070744514465,0
0.033121336,0.65775764,0.017309895,39.328445,17.917309,0.13259801,0.033193417,0.64683557,0.016923979,39.329464,17.942791,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.99894,19.859032,0.5226207,0.11057627573609352,0.0037269070744514465,0
0.03354056,0.64299166,0.016795227,39.32409,17.91199,0.1327344,0.033522803,0.64150745,0.016823394,39.3268,17.933554,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,38.28419,19.170568,0.50074375,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03338513,0.63259023,0.01620875,39.33233,17.928442,0.13063693,0.033485215,0.62349665,0.01592604,39.331726,17.960125,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,39.027702,18.948263,0.48550802,0.11057627573609352,0.0037269070744514465,0
0.033643607,0.6315774,0.016264524,39.32781,17.928627,0.13138382,0.033718143,0.6265291,0.016170157,39.328144,17.950043,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,38.831593,18.772581,0.4834358,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03254035,0.68205225,0.018275294,39.330658,17.895704,0.14249182,0.03254036,0.68205124,0.018275209,39.331223,17.90527,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.321,20.9602,0.56161946,0.11057627573609352,0.0037269070744514465,0
0.03286946,0.66527176,0.017620109,39.328926,17.901798,0.14129652,0.03286947,0.66527086,0.017620027,39.32967,17.912436,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.756393,20.239815,0.53606325,0.11057627573609352,0.0037269070744514465,0
0.033367578,0.644469,0.016845131,39.326458,17.909899,0.13965988,0.033367585,0.6444684,0.016845062,39.327007,17.916975,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,38.258472,19.314228,0.5048353,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.03420275,0.64373004,0.017607557,39.336304,17.975586,0.10674906,0.03422223,0.6422496,0.017642835,39.33657,17.976746,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,35.826614,18.945505,0.51082474,0.11057627573609352,0.0037269070744514465,0
0.032768533,0.6801148,0.018206239,39.3312,17.913723,0.14205186,0.032768548,0.6801127,0.018206105,39.3321,17.92474,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.35614,20.75512,0.5556013,0.11057627573609352,0.0037269070744514465,0
0.033121325,0.6577586,0.017309982,39.328148,17.912933,0.14060819,0.033121336,0.65775764,0.017309895,39.328445,17.917309,0.10849826463631221,0.03435748576053551,0.6409870386123657,0.018076742067933083,39.33661733354841,17.984651838030132,37.998802,19.859066,0.5226235,0.11057627573609352,0.0037269070744514465,0
