nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.0048269443,0.002751842,0.011177167,37.673813,22.37852,0.057509262,0.004671938,0.0026613006,0.0105278455,37.64585,21.474321,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.24620208,0.5701002,2.3155782,0.35201645642518997,-0.008483558893203735,0
0.004798065,0.002505279,0.015568688,37.70188,22.263573,0.06330611,0.004604363,0.0025148864,0.014537559,37.695175,21.3528,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.1609178,0.5221436,3.2447846,0.35201645642518997,-0.008483558893203735,0
0.005064978,0.0022051004,0.023588942,37.73106,22.167604,0.07356297,0.0046087694,0.002205259,0.021235142,37.738014,21.2627,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.09348026,0.4353623,4.6572647,0.35201645642518997,-0.008483558893203735,0
0.006360322,0.0020107268,0.035467625,37.749195,22.061867,0.09109846,0.0055327616,0.001925183,0.031639505,37.759617,21.104336,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.056691896,0.31613603,5.5763884,0.35201645642518997,-0.008483558893203735,0
0.009138105,0.001970086,0.049869392,37.73391,21.960785,0.11984064,0.008714571,0.001850999,0.047572035,37.751095,21.017103,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.03950491,0.21559021,5.457301,0.35201645642518997,-0.008483558893203735,0
0.011711099,0.0019773778,0.060551513,37.67944,21.858694,0.15285708,0.013324576,0.0018300365,0.0657651,37.704136,20.918001,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.032656126,0.16884647,5.1704383,0.35201645642518997,-0.008483558893203735,0
0.0116233425,0.0020856676,0.05858033,37.65552,21.742401,0.1683183,0.015918022,0.0018638415,0.07495185,37.65364,20.726288,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.035603546,0.17943785,5.039887,0.35201645642518997,-0.008483558893203735,0
0.008589102,0.0023097096,0.042706892,37.71787,21.717573,0.14895545,0.0138936965,0.0020417275,0.06503472,37.722122,20.430859,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.05408283,0.26891166,4.9722185,0.35201645642518997,-0.008483558893203735,0
0.005307962,0.0025512842,0.02365224,37.73479,21.81015,0.105928205,0.008743988,0.0023671687,0.041225336,37.80429,20.36468,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.10786649,0.48065227,4.4559927,0.35201645642518997,-0.008483558893203735,0
0.0040057385,0.0028253265,0.011596067,37.656525,21.861532,0.06717494,0.0046914537,0.0027117354,0.019352138,37.804424,20.566732,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.24364524,0.70531976,2.8948636,0.35201645642518997,-0.008483558893203735,0
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.023752043,0.0025655879,0.09535433,37.68772,18.506428,0.3059884,0.023933128,0.0025783116,0.096060306,37.688698,18.480438,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,0.11210212,0.4215836,2.9350467,0.35201645642518997,-0.008483558893203735,0
0.0027424225,0.002811327,0.0013935469,37.6477,22.23983,0.02454697,0.0023277046,0.002686361,4.370197e-05,37.621563,21.267366,0.3193684199026653,0.025214136844234805,0.0028547772422565943,0.09666097084326403,37.66134316580636,18.35343837738037,2.0173895,1.0251255,0.5081445,0.35201645642518997,-0.008483558893203735,0
