nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024262588,0.029117249,0.0061332467,38.901882,21.646101,0.040870816,0.02367269,0.029086048,0.00614317,38.89249,21.614788,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.7474446,1.2000883,0.25278616,0.13149666413664818,0.017588216811418533,0
0.023895307,0.028976725,0.0060915444,38.905807,22.054123,0.041388642,0.022991443,0.028386993,0.0060782507,38.896816,21.672956,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.7568765,1.2126534,0.25492638,0.13149666413664818,0.017588216811418533,0
0.02332419,0.028467244,0.0060289144,38.896927,22.14979,0.04186221,0.022254514,0.027541308,0.005998627,38.896595,21.644808,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.721786,1.220503,0.25848335,0.13149666413664818,0.017588216811418533,0
0.024291119,0.030530555,0.006075412,38.914974,22.401552,0.041684333,0.02328607,0.029818874,0.0060479897,38.91439,21.662943,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,5.0252647,1.2568609,0.25010836,0.13149666413664818,0.017588216811418533,0
0.025505718,0.032847144,0.0061499663,38.92996,22.505867,0.041299235,0.024662357,0.03264071,0.0061328947,38.92676,21.558208,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,5.341028,1.2878345,0.24112108,0.13149666413664818,0.017588216811418533,0
0.02611033,0.033794455,0.0061908527,38.932426,22.610136,0.041003127,0.025431395,0.03412194,0.006186435,38.921795,21.532618,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,5.458772,1.2942945,0.23710358,0.13149666413664818,0.017588216811418533,0
0.026193583,0.033651546,0.006195667,38.93,22.761234,0.040861778,0.02556171,0.034200124,0.0061990586,38.908024,21.820135,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,5.431464,1.2847248,0.23653378,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.020659521,0.023475183,0.0058634533,38.870773,21.960266,0.042662986,0.019184751,0.021603536,0.005812372,38.865955,21.985508,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.0036445,1.1362889,0.2838136,0.13149666413664818,0.017588216811418533,0
0.02179261,0.02549641,0.0059280205,38.883842,22.316036,0.042340674,0.020299021,0.02371124,0.0058783167,38.86911,22.049643,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.300999,1.1699568,0.27201977,0.13149666413664818,0.017588216811418533,0
0.023223685,0.02793901,0.0060123387,38.903915,22.745407,0.041885767,0.021773173,0.026419967,0.0059687593,38.875984,22.04963,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.6469455,1.2030395,0.2588882,0.13149666413664818,0.017588216811418533,0
0.024076253,0.029105203,0.006060476,38.91212,22.999842,0.041558634,0.022712797,0.027941255,0.0060264305,38.880497,22.095764,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.8024616,1.2088759,0.25172007,0.13149666413664818,0.017588216811418533,0
0.024269257,0.028912028,0.006064798,38.90673,23.055334,0.041423734,0.022963464,0.027989626,0.0060386756,38.883247,22.384197,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,4.767187,1.1913025,0.24989633,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
0.007178233,0.0052603735,0.0043738885,39.10682,19.140799,0.116673216,0.0070946105,0.005215944,0.004355495,39.108208,19.122253,0.12037823083145277,0.007130129495635629,0.00508501110154958,0.004297284176573157,39.11328642708914,19.01948411124093,1.1776052,0.78093624,0.6030466,0.13149666413664818,0.017588216811418533,0
