nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.036942866,0.784741,0.026141776,39.32639,17.86715,0.15374617,0.03733963,0.80240726,0.02708921,39.32571,17.89149,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.018656,21.242018,0.7076272,0.07040615938603878,0.0012886859476566315,0
0.037250653,0.7445332,0.024433456,39.323414,17.921099,0.15013407,0.037622772,0.7709357,0.025755594,39.319614,17.923037,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.471872,19.987118,0.6559202,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.037175786,0.90894455,0.031546544,39.317673,17.837515,0.16687897,0.037175782,0.90893954,0.03154628,39.317783,17.838331,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,28.812809,24.449907,0.84857774,0.07040615938603878,0.0012886859476566315,0
0.037405618,0.8410933,0.02863648,39.32496,17.921627,0.15994811,0.03740562,0.84109217,0.028636385,39.325054,17.922253,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,29.371393,22.485748,0.7655663,0.07040615938603878,0.0012886859476566315,0
0.03776944,0.7546046,0.024957756,39.334515,17.988844,0.14987616,0.037769444,0.75460374,0.024957674,39.33472,17.989662,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.235273,19.979237,0.6607923,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.037021875,0.8936677,0.030894285,39.31922,17.86197,0.16757382,0.03702188,0.8936667,0.030894196,39.320103,17.868473,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,28.926634,24.13891,0.8344873,0.07040615938603878,0.0012886859476566315,0
0.037221868,0.82312393,0.027857743,39.322712,17.924757,0.16054536,0.037221856,0.82312137,0.027857585,39.322914,17.926163,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,29.547401,22.113989,0.7484241,0.07040615938603878,0.0012886859476566315,0
0.037602887,0.7463612,0.024589121,39.32958,17.99165,0.15132174,0.037602887,0.7463606,0.024589047,39.329685,17.992298,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.35331,19.848509,0.65391576,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.036942862,0.7847394,0.026141752,39.325523,17.860575,0.15944481,0.036942866,0.784741,0.026141776,39.32639,17.86715,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.018623,21.241976,0.7076266,0.07040615938603878,0.0012886859476566315,0
0.037250653,0.74453115,0.024433414,39.32257,17.914408,0.15408282,0.037250653,0.7445332,0.024433456,39.323414,17.921099,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.471844,19.987062,0.6559191,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
0.041780837,0.41842923,0.013498185,39.336693,18.25867,0.07674754,0.04182156,0.4171505,0.0133696515,39.337242,18.271626,0.07605084936533656,0.04206476679870061,0.40728893024580815,0.012837048686508621,39.33754621233258,18.30331107548305,30.620161,10.34026,0.32665476,0.07040615938603878,0.0012886859476566315,0
