nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008449152,0.00411404,0.0037701349,39.04167,16.013868,0.16780064,0.010397276,0.008816858,0.0039696074,39.028877,15.796396,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,1.0912184,0.48691753,0.4462146,0.24548489972949028,0.024518027901649475,0
0.0058986014,5.834395e-05,0.0034083836,39.007664,15.916231,0.1763714,0.0068506533,0.00216701,0.003531362,39.00625,15.728015,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.017117778,0.00989115,0.5778291,0.24548489972949028,0.024518027901649475,0
0.005954863,0.0026327593,0.0033299178,38.984234,15.865246,0.18414956,0.005920756,0.0028978514,0.0033354468,38.984676,15.7280655,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.7906379,0.4421192,0.559193,0.24548489972949028,0.024518027901649475,0
0.008777281,0.015527018,0.0037887397,38.982502,15.905579,0.18636318,0.008336935,0.014172997,0.0037171259,38.97928,15.726803,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,4.0982013,1.7690009,0.431653,0.24548489972949028,0.024518027901649475,0
0.012758116,0.036780458,0.0045503606,38.99533,15.945735,0.18583539,0.012238566,0.034053765,0.004430564,38.986713,15.748323,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,8.082976,2.8829067,0.356664,0.24548489972949028,0.024518027901649475,0
0.016373336,0.060718562,0.005344064,38.998287,15.955006,0.18445787,0.015923476,0.05674857,0.0051904228,38.988426,15.765438,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,11.361871,3.7083807,0.3263882,0.24548489972949028,0.024518027901649475,0
0.01850631,0.07762162,0.005870214,38.987133,15.914019,0.18320316,0.018191848,0.07310131,0.0057086567,38.97556,15.729445,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,13.222961,4.194332,0.31720066,0.24548489972949028,0.024518027901649475,0
0.0076599326,0.0032232855,0.0034178516,39.048496,15.78311,0.23226601,0.0076559884,0.0032180399,0.0034164714,39.05,15.78384,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.9221908,0.396989,0.4289153,0.24548489972949028,0.024518027901649475,0
0.0076599326,0.0032232855,0.0034178516,39.048496,15.78311,0.23226601,0.0076559884,0.0032180399,0.0034164714,39.05,15.78384,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.9221908,0.396989,0.4289153,0.24548489972949028,0.024518027901649475,0
0.0076599326,0.0032232855,0.0034178516,39.048496,15.78311,0.23226601,0.0076559884,0.0032180399,0.0034164714,39.05,15.78384,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.9221908,0.396989,0.4289153,0.24548489972949028,0.024518027901649475,0
0.0076599326,0.0032232855,0.0034178516,39.048496,15.78311,0.23226601,0.0076559884,0.0032180399,0.0034164714,39.05,15.78384,0.23743240854569844,0.007710983876937202,0.003232939922738643,0.0034253064742577927,39.04679843357631,15.775052172797068,0.9221908,0.396989,0.4289153,0.24548489972949028,0.024518027901649475,0
