nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.005371214,0.0025550295,0.0054072966,39.069202,26.851116,0.069147974,0.0053123455,0.0025313578,0.0054129353,39.064064,26.76699,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.47251514,0.47568938,1.0067178,0.07748670130968094,-0.004819847643375397,0
0.005231827,0.0024754512,0.0053821094,39.06912,26.792706,0.069806494,0.005217669,0.0025033,0.005387485,39.06189,26.726124,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.4599407,0.47315234,1.0287247,0.07748670130968094,-0.004819847643375397,0
0.0051108026,0.002438591,0.005344343,39.066544,26.794256,0.0713614,0.0051041357,0.0024578627,0.0053437436,39.060486,26.731663,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.4562939,0.47714445,1.0456954,0.07748670130968094,-0.004819847643375397,0
0.00506145,0.00242897,0.0053103263,39.06479,26.785088,0.072458394,0.0050419164,0.0024076048,0.005300969,39.06017,26.723629,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.45740506,0.4798961,1.049171,0.07748670130968094,-0.004819847643375397,0
0.0050186897,0.0024391874,0.005285887,39.066257,26.76185,0.07353107,0.0049869237,0.0024057156,0.0052729137,39.062714,26.712511,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.4614528,0.48602077,1.0532404,0.07748670130968094,-0.004819847643375397,0
0.0049835443,0.0025516658,0.005280058,39.06251,26.750013,0.074467145,0.0049423934,0.0025001918,0.0052669425,39.05699,26.715961,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.48326474,0.51201826,1.0594985,0.07748670130968094,-0.004819847643375397,0
0.0049669757,0.0027602308,0.005287928,39.060192,26.767498,0.07501362,0.0049191136,0.00265794,0.005274675,39.053947,26.744276,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.5219872,0.5557166,1.0646173,0.07748670130968094,-0.004819847643375397,0
0.0049663167,0.0032139951,0.005221843,39.05477,27.688278,0.07947797,0.0049642813,0.0032252155,0.005219396,39.05433,27.691742,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.6135031,0.6552112,1.0663953,0.07748670130968094,-0.004819847643375397,0
0.0049663167,0.0032139951,0.005221843,39.05477,27.688278,0.07947797,0.0049642813,0.0032252155,0.005219396,39.05433,27.691742,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.6135031,0.6552112,1.0663953,0.07748670130968094,-0.004819847643375397,0
0.0049663167,0.0032139951,0.005221843,39.05477,27.688278,0.07947797,0.0049642813,0.0032252155,0.005219396,39.05433,27.691742,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.6135031,0.6552112,1.0663953,0.07748670130968094,-0.004819847643375397,0
0.0049663167,0.0032139951,0.005221843,39.05477,27.688278,0.07947797,0.0049642813,0.0032252155,0.005219396,39.05433,27.691742,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.6135031,0.6552112,1.0663953,0.07748670130968094,-0.004819847643375397,0
0.0049663167,0.0032139951,0.005221843,39.05477,27.688278,0.07947797,0.0049642813,0.0032252155,0.005219396,39.05433,27.691742,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.6135031,0.6552112,1.0663953,0.07748670130968094,-0.004819847643375397,0
0.004983773,0.002419691,0.0053207423,39.06818,26.837307,0.07352041,0.004975251,0.0024423732,0.0053290934,39.061905,26.758158,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.4547657,0.4855139,1.0676132,0.07748670130968094,-0.004819847643375397,0
0.0049629454,0.0024596972,0.0053097964,39.062313,26.824375,0.07421637,0.004942219,0.0024626025,0.005313532,39.058205,26.770773,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.46323758,0.49561238,1.0698881,0.07748670130968094,-0.004819847643375397,0
0.0049391547,0.0025498343,0.0053009843,39.06061,26.814444,0.075092755,0.004904558,0.0025359376,0.0053011314,39.055256,26.775068,0.07927765963332994,0.005004305292719177,0.003372906191673662,0.0052054891961493665,39.052310126168386,27.678043910435267,0.48101148,0.5162491,1.0732573,0.07748670130968094,-0.004819847643375397,0
