nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.032733228,0.6654194,0.017616874,39.330418,17.921799,0.12693095,0.032993507,0.6717559,0.017984873,39.3331,17.907127,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,37.77171,20.32856,0.53819543,0.11337401159107685,-0.0023403167724609375,0
0.032949116,0.65522647,0.017234959,39.32989,17.912668,0.12687588,0.03309065,0.6631503,0.017673565,39.332767,17.900301,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,38.017292,19.886011,0.523078,0.11337401159107685,-0.0023403167724609375,0
0.03328638,0.64314073,0.01682742,39.329254,17.911987,0.12682836,0.033285193,0.65067285,0.017249245,39.331524,17.902391,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,38.219807,19.321438,0.50553465,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.032906786,0.65777135,0.01732232,39.33235,17.933865,0.12653477,0.03301908,0.6663431,0.01781518,39.33259,17.913235,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,37.972473,19.988928,0.52640575,0.11337401159107685,-0.0023403167724609375,0
0.03319694,0.64506316,0.016845005,39.330936,17.941166,0.12584633,0.03325335,0.6505942,0.017179575,39.33278,17.91784,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,38.294033,19.431404,0.5074264,0.11337401159107685,-0.0023403167724609375,0
0.033531222,0.6389125,0.016708067,39.328068,17.941042,0.12592138,0.0335098,0.6411923,0.016871622,39.331097,17.919813,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,38.23976,19.054256,0.49828386,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.033489432,0.622435,0.015880361,39.33353,17.954435,0.12361286,0.03357864,0.6216301,0.015929485,39.333244,17.944195,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,39.195267,18.586012,0.4741902,0.11337401159107685,-0.0023403167724609375,0
0.03372765,0.62494564,0.016102256,39.329494,17.958643,0.12416984,0.033756588,0.620124,0.01594502,39.331505,17.946589,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,38.81106,18.529179,0.47742006,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
0.03437531,0.63081276,0.017669603,39.33657,17.97842,0.10674906,0.03440808,0.62753177,0.017751329,39.33668,17.979877,0.10849826463631221,0.03448246206556048,0.6303973538534982,0.017963381484150887,39.33702060154506,17.99579211643764,34.24742,18.616909,0.5039563,0.11337401159107685,-0.0023403167724609375,0
