nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.033060692,0.57523704,0.014023706,39.353245,18.028801,0.116330706,0.033111524,0.58884096,0.014797588,39.354107,18.128094,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,41.0189,17.399426,0.42418066,0.11636729165911674,0.005833156406879425,0
0.03287565,0.5915192,0.014785255,39.34873,17.95748,0.11863284,0.03300621,0.59827846,0.0152576165,39.3504,18.056772,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,40.00737,17.992622,0.44973272,0.11636729165911674,0.005833156406879425,0
0.03257826,0.61748874,0.015987452,39.345554,17.910168,0.12154115,0.032878786,0.61144394,0.015874078,39.347126,18.009035,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,38.623337,18.954012,0.4907399,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.033389818,0.5404383,0.012520206,39.354107,18.043264,0.110050425,0.033459075,0.5414873,0.012729818,39.354286,18.162653,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,43.165287,16.185722,0.3749708,0.11636729165911674,0.005833156406879425,0
0.033320043,0.54251546,0.012671661,39.351265,18.002909,0.11040521,0.033475194,0.53690255,0.012603943,39.351593,18.09097,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,42.81329,16.281956,0.38030145,0.11636729165911674,0.005833156406879425,0
0.033136226,0.55888766,0.013441853,39.34953,17.968267,0.11212638,0.033403993,0.5434875,0.012935986,39.35124,18.064413,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,41.57817,16.866364,0.4056543,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.036637083,0.59523606,0.017894965,39.338352,18.020844,0.111648284,0.036753725,0.5963175,0.017941207,39.33825,18.020844,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,32.99868,16.586525,0.46043777,0.11636729165911674,0.005833156406879425,0
0.033652246,0.49611366,0.010721013,39.354305,18.061445,0.10458525,0.03381521,0.48972479,0.010668806,39.35281,18.163877,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,46.274887,14.742364,0.3185824,0.11636729165911674,0.005833156406879425,0
0.033587765,0.5046897,0.011139051,39.354706,18.058922,0.10533523,0.033785623,0.49342868,0.01085252,39.35393,18.150137,0.11115812244159834,0.037356769399983544,0.6040299960545131,0.017935467684375386,39.33794348580497,18.021480560302734,45.30814,15.025998,0.33164015,0.11636729165911674,0.005833156406879425,0
