nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.006880015,0.002238781,0.0303792,36.6569,25.688198,0.06934346,0.0063382518,0.0021210893,0.030786378,36.79369,25.107119,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.073694535,0.32540348,4.4155717,0.17389145493507385,0.014218553900718689,0
0.00596298,0.0023056844,0.022550564,36.482143,25.616755,0.06182107,0.0055322004,0.002238404,0.022564836,36.526085,25.349813,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.102245085,0.38666648,3.781761,0.17389145493507385,0.014218553900718689,0
0.0049265935,0.002485441,0.012475598,36.437923,25.59943,0.052304186,0.0045912783,0.0024734554,0.012029161,36.392582,25.523144,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.1992242,0.50449485,2.532297,0.17389145493507385,0.014218553900718689,0
0.004529695,0.0026733791,0.0062956936,36.42796,25.643154,0.04695545,0.0042921533,0.0026895972,0.005717072,36.393257,25.57671,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.42463616,0.59018964,1.3898714,0.17389145493507385,0.014218553900718689,0
0.00478875,0.0027468635,0.00541091,36.414417,25.721905,0.047133267,0.004644101,0.0027676672,0.0050009876,36.40523,25.445105,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.50765276,0.5736076,1.1299212,0.17389145493507385,0.014218553900718689,0
0.0052171815,0.0026853685,0.0074007036,36.405155,25.819675,0.049931884,0.0051458324,0.002702057,0.007252042,36.407875,25.309948,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.36285314,0.5147163,1.4185252,0.17389145493507385,0.014218553900718689,0
0.0054543056,0.0025865796,0.00931415,36.411617,25.864555,0.05244571,0.005428183,0.0025868302,0.009349284,36.40585,25.252483,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.27770433,0.47422713,1.7076693,0.17389145493507385,0.014218553900718689,0
0.005474923,0.002536338,0.01003024,36.42192,25.859314,0.053614166,0.0054694004,0.0025089234,0.010093738,36.40478,25.261765,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.25286913,0.46326458,1.832033,0.17389145493507385,0.014218553900718689,0
0.005429294,0.0025435674,0.00987786,36.422127,25.825665,0.053795055,0.005424158,0.0024907757,0.009851756,36.4006,25.312857,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.25750187,0.46848956,1.8193636,0.17389145493507385,0.014218553900718689,0
0.0054712645,0.0025854695,0.0095072845,36.365242,25.775442,0.05370452,0.0054417145,0.0025171458,0.009391394,36.380905,25.334265,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.27194616,0.4725543,1.7376759,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.011049484,0.0019052583,0.048540834,36.81951,25.647816,0.08078506,0.00973489,0.001956455,0.045698617,36.900055,25.14935,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.039250627,0.17242962,4.3930407,0.17389145493507385,0.014218553900718689,0
0.008843602,0.001783241,0.037790395,36.53744,25.591528,0.07226087,0.008017899,0.0019405329,0.03582555,36.6515,25.267937,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.04718768,0.20164195,4.2731905,0.17389145493507385,0.014218553900718689,0
0.0060465517,0.0018651091,0.021896552,36.44148,25.651062,0.059049435,0.005561362,0.0020808177,0.02048681,36.41587,25.425463,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.08517821,0.3084583,3.6213288,0.17389145493507385,0.014218553900718689,0
0.0043738466,0.002173691,0.009642923,36.425343,25.677927,0.048811607,0.0040754853,0.0023396553,0.008612281,36.388256,25.586628,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.22541827,0.4969747,2.204678,0.17389145493507385,0.014218553900718689,0
0.0041403854,0.0025280127,0.004491684,36.402637,25.754549,0.045149308,0.003934959,0.00259922,0.0039457064,36.402992,25.48381,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.5628207,0.61057425,1.0848469,0.17389145493507385,0.014218553900718689,0
0.0046944157,0.0027325863,0.0047547803,36.36227,25.875029,0.046290275,0.0044980864,0.002732474,0.0045872186,36.405804,25.302946,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.574703,0.58209294,1.0128589,0.17389145493507385,0.014218553900718689,0
0.005314371,0.00276541,0.0069210543,36.333538,25.950941,0.048872415,0.0051014978,0.002735518,0.0069065746,36.39159,25.164783,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.39956486,0.5203645,1.302328,0.17389145493507385,0.014218553900718689,0
0.005690898,0.0027326872,0.008645048,36.318996,25.964827,0.05102196,0.0054903394,0.0026909544,0.008715893,36.370384,25.100235,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.31609854,0.4801856,1.519101,0.17389145493507385,0.014218553900718689,0
0.0058610174,0.0027160158,0.009349693,36.306587,25.947176,0.052250158,0.005686026,0.0026642769,0.009453707,36.35211,25.10823,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.29049253,0.46340346,1.5952337,0.17389145493507385,0.014218553900718689,0
0.0059755608,0.0027346506,0.009438747,36.293518,25.923258,0.052799728,0.0058142967,0.0026775475,0.009515285,36.331432,25.193747,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.28972605,0.45763916,1.5795583,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.014116157,0.0018297138,0.05874165,37.372414,23.532146,0.14422518,0.014343347,0.0018181461,0.059950627,37.3817,23.490316,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.05082599,0.2656703,3.2730896,0.17389145493507385,0.014218553900718689,0
0.021643808,0.00092460576,0.079742685,36.946487,25.681343,0.102199465,0.0196262,0.0013049579,0.07434339,37.00714,25.187244,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.011594866,0.04271918,3.6843185,0.17389145493507385,0.014218553900718689,0
0.017190889,0.0006973096,0.064648725,36.697037,25.58249,0.09170547,0.01590647,0.0012997206,0.06108437,36.858673,25.299444,0.15803930908441544,0.01633783782433186,0.0018368175702302583,0.0639114212244749,37.38307080950056,23.36664990016392,0.010786131,0.040562745,3.760639,0.17389145493507385,0.014218553900718689,0
