nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.057945028,0.12818818,0.0063215764,39.498352,28.699572,0.036267836,0.057945073,0.12819049,0.006321617,39.50312,28.8537,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,20.277882,2.2122378,0.109096095,0.034672074019908905,0.0013052038848400116,0
0.058541488,0.13193531,0.0063389936,39.524055,28.844748,0.036346216,0.058541536,0.13193767,0.0063390327,39.528744,29.012749,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,20.81329,2.2537062,0.108282074,0.034672074019908905,0.0013052038848400116,0
0.059240106,0.13630454,0.0063522467,39.542168,28.945318,0.03656446,0.059240155,0.13630684,0.0063522845,39.546783,29.106598,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,21.45769,2.3008828,0.10722882,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05731579,0.12413125,0.0062948125,39.486687,28.613403,0.036224756,0.05731583,0.12413354,0.006294853,39.491024,28.7317,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,19.71961,2.1657426,0.10982685,0.034672074019908905,0.0013052038848400116,0
0.057746068,0.12672512,0.0063031395,39.504005,28.76391,0.03624315,0.057746112,0.12672749,0.0063031795,39.507084,28.871843,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,20.10508,2.1945238,0.109152704,0.034672074019908905,0.0013052038848400116,0
0.058422863,0.13108027,0.0063204765,39.520004,28.85749,0.03636585,0.058422916,0.13108265,0.0063205156,39.52288,28.953623,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,20.738985,2.2436469,0.108184986,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.057213183,0.12270022,0.006255652,39.49251,28.71571,0.036137573,0.057213243,0.12270283,0.0062556984,39.496372,28.79038,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,19.614298,2.1446145,0.10933934,0.034672074019908905,0.0013052038848400116,0
0.057679217,0.12584846,0.006272269,39.495464,28.707836,0.03618986,0.057679273,0.12585102,0.006272313,39.499195,28.799526,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,20.064264,2.1818683,0.108744,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
0.05619873,0.09026852,0.0054819137,39.427193,28.034084,0.035018835,0.056146067,0.09010963,0.0054732817,39.425926,28.010069,0.035149148532322476,0.05604467088622707,0.08916419318744115,0.00539691313835127,39.420336042131694,27.904628889901296,16.794996,1.6041942,0.09508401,0.034672074019908905,0.0013052038848400116,0
