nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
0.03501431,0.045360774,0.043789156,36.531857,25.97625,0.105500475,0.040186558,0.06694246,0.04690114,36.50899,25.9503,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,1.0358906,1.2954925,1.2506075,0.08798841945827007,-0.005407169461250305,0
0.029224059,0.03448701,0.0392407,36.5997,25.990461,0.10208913,0.03653834,0.05745894,0.043922886,36.57626,25.935143,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.87885815,1.1800896,1.3427533,0.08798841945827007,-0.005407169461250305,0
0.021585528,0.020905629,0.03282261,36.629513,26.042229,0.096593075,0.031462416,0.044487014,0.039391175,36.58948,25.990488,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.6369277,0.9685021,1.520584,0.08798841945827007,-0.005407169461250305,0
0.014929967,0.010766887,0.026785417,36.673546,26.054808,0.09042994,0.025457477,0.031591564,0.03446619,36.56011,26.061691,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.40196824,0.72115946,1.7940707,0.08798841945827007,-0.005407169461250305,0
0.009942775,0.0047319722,0.021802345,36.785667,26.044056,0.0833164,0.018023904,0.018281544,0.028838169,36.6242,26.05668,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.2170396,0.4759207,2.1927829,0.08798841945827007,-0.005407169461250305,0
0.0070805075,0.0020942844,0.018497536,36.833817,26.042604,0.07667714,0.011395553,0.007630975,0.023610169,36.778576,25.988516,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.11321964,0.29578167,2.6124592,0.08798841945827007,-0.005407169461250305,0
0.0061835684,0.0018662272,0.01704244,36.84125,26.05228,0.07275062,0.0079306,0.0026632985,0.020519482,36.812466,25.967869,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.1095047,0.30180424,2.756085,0.08798841945827007,-0.005407169461250305,0
0.006339673,0.0025535745,0.016733365,36.84442,26.057663,0.07147546,0.0071097603,0.0018293705,0.019476004,36.815243,25.969156,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.15260376,0.40279278,2.6394682,0.08798841945827007,-0.005407169461250305,0
0.00664616,0.0031516512,0.01664495,36.84639,26.063234,0.071020484,0.007317075,0.0025649937,0.019211728,36.821842,25.967052,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.1893458,0.47420633,2.504446,0.08798841945827007,-0.005407169461250305,0
0.006689014,0.0033844218,0.0162489,36.849617,26.068216,0.06989673,0.007427801,0.0032572187,0.01870137,36.828632,25.963758,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.20828621,0.5059672,2.4291923,0.08798841945827007,-0.005407169461250305,0
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
0.010607004,0.006366461,0.02551457,36.27431,27.78114,0.093305245,0.010592982,0.0063115815,0.025504038,36.26908,27.809338,0.09340230588402067,0.011273992913109916,0.008569366331877453,0.02599248170320477,36.23515292576381,27.927876336233957,0.26820827,0.6363667,2.3895855,0.08798841945827007,-0.005407169461250305,0
