nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.056026787,0.09510833,0.0057871444,39.447044,28.475548,0.036534987,0.056063555,0.09435528,0.0057846163,39.44651,28.447605,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,17.32477,1.650645,0.106974475,0.035772133618593216,0.0006942395120859146,0
0.056026787,0.09510833,0.0057871444,39.447044,28.475548,0.036534987,0.056063555,0.09435528,0.0057846163,39.44651,28.447605,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,17.32477,1.650645,0.106974475,0.035772133618593216,0.0006942395120859146,0
0.053737465,0.116518185,0.006251034,39.52043,28.82712,0.041221265,0.054419104,0.11765223,0.006220843,39.507637,28.590279,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,18.639826,2.1682858,0.11632543,0.035772133618593216,0.0006942395120859146,0
0.053035587,0.11345418,0.0062870635,39.528008,28.959227,0.041429915,0.054138225,0.11567418,0.0062445635,39.51958,28.702517,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,18.045654,2.1392086,0.11854424,0.035772133618593216,0.0006942395120859146,0
0.052053124,0.10884864,0.0063307,39.529408,29.009424,0.041696727,0.053848192,0.114298016,0.0062791007,39.523067,28.739092,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,17.193775,2.0911067,0.121619985,0.035772133618593216,0.0006942395120859146,0
0.056026787,0.09510833,0.0057871444,39.447044,28.475548,0.036534987,0.056063555,0.09435528,0.0057846163,39.44651,28.447605,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,17.32477,1.650645,0.106974475,0.035772133618593216,0.0006942395120859146,0
0.056026787,0.09510833,0.0057871444,39.447044,28.475548,0.036534987,0.056063555,0.09435528,0.0057846163,39.44651,28.447605,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,17.32477,1.650645,0.106974475,0.035772133618593216,0.0006942395120859146,0
0.054001678,0.117687695,0.0062245717,39.51768,28.702892,0.041056655,0.054611146,0.11912462,0.0061998055,39.503086,28.566076,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,18.906954,2.179334,0.11526626,0.035772133618593216,0.0006942395120859146,0
0.053672176,0.11655453,0.0062548663,39.528873,28.778046,0.041233193,0.05444234,0.11820444,0.006230548,39.514957,28.617527,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,18.634216,2.1716006,0.11653834,0.035772133618593216,0.0006942395120859146,0
0.053106923,0.11409189,0.0062963646,39.53354,28.887646,0.041469354,0.054250285,0.11715117,0.0062636896,39.520405,28.687536,0.036420662222164016,0.05620790290690604,0.09272414818406105,0.0057414438176367965,39.43918119158064,28.300070490155903,18.12028,2.148343,0.11856015,0.035772133618593216,0.0006942395120859146,0
