nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.056307666,0.32190442,0.00564055,39.3321,19.022655,0.073145024,0.05430106,0.3256713,0.0056666965,39.325253,18.599852,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.069687,5.7168846,0.10017375,0.10644665360450745,0.00125807523727417,0
0.05695008,0.3268296,0.005702929,39.327763,18.932178,0.07154059,0.054925036,0.3294389,0.005709568,39.323982,18.564775,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.30908,5.7388787,0.10013909,0.10644665360450745,0.00125807523727417,0
0.058026418,0.335124,0.005811004,39.320824,18.876709,0.06928446,0.05593604,0.33512706,0.005771846,39.322132,18.565395,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.67058,5.775369,0.10014411,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.05624552,0.3188622,0.005586702,39.33495,19.03135,0.071309134,0.0540588,0.32363877,0.005623181,39.32627,18.634962,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.075214,5.6691127,0.09932706,0.10644665360450745,0.00125807523727417,0
0.056952436,0.32392484,0.005644643,39.33309,18.9678,0.068931654,0.054714713,0.32746005,0.005661268,39.327057,18.607445,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.38624,5.6876383,0.099111535,0.10644665360450745,0.00125807523727417,0
0.057948988,0.3307524,0.0057300045,39.329445,18.904701,0.06682593,0.05566606,0.3319379,0.005704574,39.32719,18.607363,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,57.722885,5.707648,0.09888015,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
0.034014635,0.5739522,0.012433672,39.3077,17.946238,0.09997128,0.033993114,0.57469434,0.012439622,39.306763,17.942844,0.10385010657565935,0.033885017303483825,0.5812522556100573,0.012702692499650376,39.29919379098075,17.915164729527064,46.166893,16.939377,0.36660165,0.10644665360450745,0.00125807523727417,0
