nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.022529548,0.029092422,0.00513863,39.101562,15.866186,0.16462296,0.022035979,0.027630618,0.0051463917,39.10059,15.890228,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,5.6615133,1.2913008,0.22808403,0.2816786617040634,0.0678430050611496,0
0.015498434,0.016711544,0.0046377927,39.102245,15.843732,0.18410948,0.014862339,0.015641151,0.0046403524,39.10107,15.852701,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,3.6033401,1.078273,0.29924268,0.2816786617040634,0.0678430050611496,0
0.008209588,0.005872309,0.0039431937,39.096943,15.770465,0.21207255,0.0076547908,0.005337231,0.00395039,39.09702,15.79208,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,1.4892267,0.7152989,0.48031566,0.2816786617040634,0.0678430050611496,0
0.0048938547,0.0009918119,0.0034980327,39.087788,15.752728,0.22799255,0.004482786,0.000847716,0.0035150694,39.08613,15.754853,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.2835342,0.20266475,0.7147806,0.2816786617040634,0.0678430050611496,0
0.0044208947,6.746309e-05,0.0032674563,39.077106,15.7479,0.23364425,0.0040985313,6.3541984e-06,0.0032938574,39.069088,15.682454,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.020646974,0.015260053,0.7390939,0.2816786617040634,0.0678430050611496,0
0.005887271,0.002045521,0.0032360589,39.072716,15.766077,0.23049302,0.005676215,0.0018106675,0.0032712661,39.063026,15.673366,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.63210255,0.34744808,0.54967046,0.2816786617040634,0.0678430050611496,0
0.0077165677,0.004934673,0.003305635,39.07249,15.823366,0.22403765,0.007638137,0.0045451033,0.003343567,39.061832,15.718607,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,1.4928064,0.63949066,0.4283815,0.2816786617040634,0.0678430050611496,0
0.0076559884,0.002409733,0.0034483,39.051117,15.823738,0.2558033,0.0076599326,0.002425306,0.0034518884,39.050537,15.825929,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.7136167,0.31326568,0.43688104,0.2816786617040634,0.0678430050611496,0
0.0076559884,0.002409733,0.0034483,39.051117,15.823738,0.2558033,0.0076599326,0.002425306,0.0034518884,39.050537,15.825929,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.7136167,0.31326568,0.43688104,0.2816786617040634,0.0678430050611496,0
0.0076559884,0.002409733,0.0034483,39.051117,15.823738,0.2558033,0.0076599326,0.002425306,0.0034518884,39.050537,15.825929,0.2612915869270052,0.007793887119208063,0.0027960288903809017,0.003488939147376056,39.04558263506208,15.829672268458776,0.7136167,0.31326568,0.43688104,0.2816786617040634,0.0678430050611496,0
