nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007748591,0.0021334104,0.031458378,36.619473,26.246817,0.08405548,0.007784573,0.0021301196,0.03146334,36.61811,26.233421,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.14056192,0.4281833,2.5645843,0.0937611572444439,0.004161635413765907,0
0.007748591,0.0021334104,0.031458378,36.619473,26.246817,0.08405548,0.007784573,0.0021301196,0.03146334,36.61811,26.233421,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.14056192,0.4281833,2.5645843,0.0937611572444439,0.004161635413765907,0
0.007748591,0.0021334104,0.031458378,36.619473,26.246817,0.08405548,0.007784573,0.0021301196,0.03146334,36.61811,26.233421,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.14056192,0.4281833,2.5645843,0.0937611572444439,0.004161635413765907,0
0.004810724,0.0030093784,0.012988792,36.683674,27.505716,0.042190723,0.0049070413,0.0029402084,0.012953423,36.68573,27.041252,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.2316904,0.62555623,2.6999662,0.0937611572444439,0.004161635413765907,0
0.0051247817,0.0028074477,0.017332759,36.716213,27.217157,0.042643175,0.0047239065,0.0028470599,0.012879209,36.64345,26.699072,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.1619735,0.547818,3.3821456,0.0937611572444439,0.004161635413765907,0
0.0057019526,0.0025398023,0.024374638,36.761196,27.060059,0.04510296,0.004773819,0.0026532288,0.015674673,36.705063,26.45108,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.10419857,0.44542676,4.274788,0.0937611572444439,0.004161635413765907,0
0.0062315487,0.002376167,0.030000504,36.749058,27.073803,0.04948478,0.0052532,0.0024491907,0.021523088,36.76136,26.310995,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.07920424,0.38131246,4.8142934,0.0937611572444439,0.004161635413765907,0
0.0061619864,0.0024441318,0.028961828,36.603718,27.173025,0.052504916,0.0057152584,0.0023899127,0.025650492,36.770756,26.265902,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.08439149,0.39664674,4.70008,0.0937611572444439,0.004161635413765907,0
0.005297694,0.0026822342,0.0207465,36.34223,27.29937,0.050530788,0.005421897,0.0025174557,0.022564711,36.64772,26.278982,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.12928611,0.50630224,3.9161377,0.0937611572444439,0.004161635413765907,0
0.0042902576,0.0029081109,0.011452751,36.126713,27.417782,0.04465687,0.0044623343,0.0027441825,0.013965132,36.4226,26.398224,0.0869115809244769,0.008365447832537549,0.0021249247448784964,0.031656975059637,36.6128180367606,26.177079336983816,0.25392246,0.6778406,2.6694787,0.0937611572444439,0.004161635413765907,0
