nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0054822504,0.003526714,0.004676108,38.937706,27.541359,0.05864066,0.0055263545,0.0037320503,0.004680572,38.935013,28.072884,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7541986,0.6432968,0.8529541,0.05539016053080559,-0.0027433205395936966,0
0.005401659,0.0034947414,0.0046732565,38.921665,27.42464,0.05855856,0.0054700105,0.0037269958,0.004688126,38.924377,27.949398,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.74781716,0.6469756,0.8651521,0.05539016053080559,-0.0027433205395936966,0
0.0052632727,0.0034321467,0.004656861,38.891617,27.347437,0.058315504,0.0053783366,0.0037308007,0.0046960907,38.908,27.855003,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.73700863,0.65209365,0.8847843,0.05539016053080559,-0.0027433205395936966,0
0.005194031,0.003445747,0.0046599763,38.882782,27.338554,0.05796057,0.00530859,0.0037361772,0.004702762,38.88879,27.70733,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7394345,0.6634052,0.8971791,0.05539016053080559,-0.0027433205395936966,0
0.0051490464,0.0034371149,0.004662372,38.873135,27.350227,0.057526827,0.005260744,0.003733659,0.0047049765,38.8721,27.729036,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.737203,0.6675246,0.90548265,0.05539016053080559,-0.0027433205395936966,0
0.0051210118,0.0034077503,0.0046587647,38.858654,27.239254,0.056998257,0.0052346233,0.0037113694,0.004703147,38.85752,27.65984,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.73147076,0.66544473,0.9097352,0.05539016053080559,-0.0027433205395936966,0
0.0051157027,0.0033811757,0.0046534296,38.843655,27.00903,0.056532554,0.0052266363,0.003671535,0.004699659,38.845703,27.398645,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7265987,0.6609406,0.90963644,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0050794533,0.003254483,0.0046111136,38.897274,27.418467,0.0582149,0.0053118085,0.0037225725,0.004693553,38.889786,27.928572,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7057911,0.6407152,0.9077972,0.05539016053080559,-0.0027433205395936966,0
0.0050768657,0.0033009984,0.004622734,38.879387,27.352987,0.058075413,0.0052739466,0.0037240286,0.004693595,38.87227,27.80168,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7140792,0.650204,0.91054887,0.05539016053080559,-0.0027433205395936966,0
0.0050699716,0.0033536633,0.0046346197,38.8773,27.407848,0.057874214,0.0052223112,0.0037043528,0.0046889675,38.861504,27.802746,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7236113,0.6614758,0.9141313,0.05539016053080559,-0.0027433205395936966,0
0.0050523165,0.0033865497,0.00463938,38.870342,27.37002,0.057692006,0.0051622367,0.0036203333,0.004676191,38.854652,27.778875,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.72995734,0.67029643,0.9182679,0.05539016053080559,-0.0027433205395936966,0
0.005035034,0.0033990499,0.004639127,38.85562,27.110287,0.05764375,0.0051024146,0.003443461,0.0046576005,38.8339,27.303345,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.7326917,0.6750798,0.92136955,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
0.0052502216,0.003222453,0.00465435,38.84002,27.298409,0.058465466,0.0052607534,0.0032143877,0.00465435,38.839535,27.295877,0.05848580040037632,0.0053374855779111385,0.0032035753164174298,0.004656009442572082,38.83875383649554,27.317127772739955,0.69125617,0.59922665,0.884199,0.05539016053080559,-0.0027433205395936966,0
