nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0044712643,0.0029255613,0.012864347,36.413982,27.916304,0.048589252,0.0051955786,0.0024607617,0.020439234,36.357727,28.005627,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.22741623,0.6543029,2.8771162,0.0852787084877491,0.0007382519543170929,0
0.0043894877,0.0027429608,0.013421636,36.319954,27.704214,0.046543095,0.004777463,0.0023925109,0.017921768,36.24587,27.729904,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.20436859,0.6248931,3.057677,0.0852787084877491,0.0007382519543170929,0
0.0045622922,0.0024155173,0.016991597,36.299904,27.518309,0.043926932,0.0042471443,0.0022647001,0.014494057,36.241657,27.440496,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.14215952,0.52945256,3.7243552,0.0852787084877491,0.0007382519543170929,0
0.0052298116,0.0022892493,0.023912849,36.370937,27.555336,0.042139176,0.003961059,0.002272729,0.0120974,36.275352,27.316216,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.095733024,0.43773073,4.572411,0.0852787084877491,0.0007382519543170929,0
0.0059166783,0.0026385218,0.029290207,36.45243,27.604837,0.04107549,0.0039281277,0.0025300595,0.010530125,36.283318,27.264866,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.09008205,0.44594648,4.9504476,0.0852787084877491,0.0007382519543170929,0
0.0056984047,0.002827893,0.026808139,36.422985,27.521133,0.04019122,0.003974331,0.0027734204,0.009070961,36.27299,27.229963,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.10548636,0.49626046,4.704499,0.0852787084877491,0.0007382519543170929,0
0.004681326,0.0027127725,0.017737197,36.26951,27.390944,0.039639436,0.004055876,0.002907508,0.0080962535,36.231655,27.248833,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.15294257,0.57948804,3.788926,0.0852787084877491,0.0007382519543170929,0
0.0038965154,0.002769852,0.009818661,36.204475,27.321718,0.039760023,0.004172514,0.0029420846,0.00816604,36.180347,27.309135,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.2821008,0.71085364,2.519857,0.0852787084877491,0.0007382519543170929,0
0.0037332436,0.002959448,0.0069157807,36.152355,27.293661,0.04024614,0.0042621433,0.0029019138,0.008864297,36.14669,27.383286,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.4279268,0.7927283,1.8524858,0.0852787084877491,0.0007382519543170929,0
0.00389412,0.0030779853,0.007445313,36.09875,27.348097,0.040431347,0.004283105,0.0028543996,0.0093725985,36.117374,27.467169,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.41341248,0.7904187,1.9119372,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.004391265,0.0026144942,0.014081707,36.424427,27.96257,0.05223981,0.006093032,0.0018097413,0.029622799,36.510887,28.048544,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.185666,0.5953852,3.206754,0.0852787084877491,0.0007382519543170929,0
0.0042808526,0.0021938095,0.014784454,36.34612,27.82563,0.050109655,0.0054458436,0.0015600532,0.025718946,36.334343,27.8309,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.14838624,0.51247025,3.4536238,0.0852787084877491,0.0007382519543170929,0
0.0047103744,0.0016183794,0.020524302,36.304127,27.637526,0.047708593,0.0047090477,0.0012873933,0.021211725,36.245155,27.528307,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.07885186,0.34357765,4.357255,0.0852787084877491,0.0007382519543170929,0
0.0061887666,0.0017612515,0.032525465,36.386513,27.611906,0.046813875,0.004457246,0.0013827085,0.019182507,36.26078,27.442383,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.054149926,0.28458846,5.255565,0.0852787084877491,0.0007382519543170929,0
0.007902062,0.0032302644,0.04351986,36.521595,27.640312,0.04624006,0.004434299,0.001959987,0.017750612,36.266106,27.425756,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.07422507,0.40878755,5.5074058,0.0852787084877491,0.0007382519543170929,0
0.0078156255,0.0036618807,0.041940715,36.56419,27.526394,0.04421444,0.0042228363,0.0023408474,0.014298068,36.247776,27.380518,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.08731088,0.46853328,5.366265,0.0852787084877491,0.0007382519543170929,0
0.0058452683,0.0028309918,0.027518123,36.37172,27.373589,0.04126306,0.003983946,0.0026208044,0.010029796,36.220486,27.34683,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.102877356,0.48432195,4.7077603,0.0852787084877491,0.0007382519543170929,0
0.004124696,0.0025353897,0.013151482,36.222237,27.336615,0.039169915,0.003958101,0.0028778906,0.007608309,36.18623,27.380999,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.19278358,0.61468524,3.188473,0.0852787084877491,0.0007382519543170929,0
0.0035602408,0.0028248313,0.006537933,36.178196,27.360628,0.038566872,0.0040809563,0.002993605,0.007494233,36.1565,27.435108,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.43206796,0.79343826,1.8363738,0.0852787084877491,0.0007382519543170929,0
0.003725839,0.0031467704,0.0060763727,36.148407,27.399689,0.03857398,0.004207492,0.0030022343,0.00827674,36.14105,27.471054,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.5178699,0.84458035,1.6308737,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.004308504,0.0014810652,0.019072494,36.557346,28.132736,0.05966921,0.0088190595,0.0005023996,0.04797052,36.734673,28.212906,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.07765451,0.34375393,4.426709,0.0852787084877491,0.0007382519543170929,0
0.003988561,0.000729781,0.018774081,36.390144,27.921421,0.056762483,0.0074227247,0.00023025238,0.04067413,36.483192,27.931107,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.038871728,0.18296848,4.7069807,0.0852787084877491,0.0007382519543170929,0
0.0048013255,1e-11,0.026085319,36.311234,27.708952,0.05467145,0.006211659,1.1895144e-05,0.034680925,36.28294,27.593237,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,3.833574e-10,2.0827582e-09,5.432941,0.0852787084877491,0.0007382519543170929,0
0.007759767,0.0012096168,0.043902133,36.380024,27.636646,0.055557437,0.006106275,0.0007229398,0.033880174,36.305656,27.537066,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.027552575,0.15588313,5.657661,0.0852787084877491,0.0007382519543170929,0
0.011504645,0.006172306,0.06259599,36.530426,27.656153,0.056655183,0.006179676,0.0021152298,0.03350021,36.35113,27.560024,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.09860545,0.5365055,5.440932,0.0852787084877491,0.0007382519543170929,0
0.011799744,0.0068246946,0.06363227,36.640434,27.54508,0.053978693,0.005369543,0.0020515693,0.02745206,36.350727,27.496147,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.1072521,0.5783765,5.392682,0.0852787084877491,0.0007382519543170929,0
0.008163732,0.003697496,0.0433072,36.56851,27.36808,0.047861576,0.0043065604,0.0019771853,0.01755354,36.304237,27.388916,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.08537832,0.45291737,5.304829,0.0852787084877491,0.0007382519543170929,0
0.0047697807,0.0021981304,0.020066874,36.33762,27.293186,0.041871335,0.0037922445,0.002462156,0.009647921,36.256203,27.324526,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.10954025,0.46084517,4.207085,0.0852787084877491,0.0007382519543170929,0
0.0034286298,0.0023863418,0.007835324,36.251812,27.333452,0.038840722,0.0037986797,0.0028907284,0.006761815,36.23995,27.334354,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.30456197,0.6960045,2.2852638,0.0852787084877491,0.0007382519543170929,0
0.003489336,0.0031539367,0.00466775,36.228935,27.379475,0.03761003,0.0041005034,0.0031485825,0.007161816,36.170242,27.431292,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.6756867,0.90387875,1.3377187,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
0.0068966877,0.0021876846,0.029294536,36.564636,26.725578,0.07788196,0.006912736,0.0021710144,0.029085241,36.56712,26.711,0.08006214616554125,0.007129257012690817,0.002183576203173115,0.029158373962023428,36.554401942661826,26.5849860055106,0.13859609,0.4566415,2.8305235,0.0852787084877491,0.0007382519543170929,0
