nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0053656525,0.0029608086,0.0054428503,39.066727,27.625637,0.070360236,0.005395428,0.0031935934,0.005457194,39.062218,27.79205,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.54398125,0.55180776,1.0143874,0.0701147299259901,-0.002819366753101349,0
0.005157347,0.0027568224,0.005361903,39.056366,27.482876,0.072249345,0.0052015316,0.0029734625,0.005381533,39.060272,27.6722,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.51414996,0.53454274,1.0396631,0.0701147299259901,-0.002819366753101349,0
0.0050402773,0.0026798754,0.0052952776,39.05722,27.432829,0.07402396,0.0050826245,0.0028380686,0.005314664,39.057175,27.608496,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5060878,0.531692,1.0505925,0.0701147299259901,-0.002819366753101349,0
0.005039251,0.002662,0.0052626682,39.057446,27.430685,0.07466398,0.0050787968,0.002800219,0.005280672,39.055325,27.597448,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.50582707,0.52825314,1.0443354,0.0701147299259901,-0.002819366753101349,0
0.005068709,0.002696965,0.0052506733,39.05644,27.456306,0.07512062,0.005098561,0.0028275352,0.0052639917,39.05411,27.608885,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5136417,0.5320812,1.0358995,0.0701147299259901,-0.002819366753101349,0
0.005110732,0.0028273072,0.005258234,39.050007,27.474863,0.07548233,0.005124633,0.0029615937,0.005263942,39.04838,27.597929,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.53769135,0.55320984,1.0288613,0.0701147299259901,-0.002819366753101349,0
0.005149567,0.0030118534,0.005274772,39.038147,27.46379,0.07572903,0.0051400308,0.0030776202,0.0052686287,39.032803,27.527397,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5709921,0.5848751,1.0243137,0.0701147299259901,-0.002819366753101349,0
0.0054255873,0.0035240967,0.004976997,39.01566,27.637518,0.07274069,0.005461002,0.0035365587,0.004970921,39.013584,27.664902,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.70711064,0.6621311,0.906529,0.0701147299259901,-0.002819366753101349,0
0.0054255873,0.0035240967,0.004976997,39.01566,27.637518,0.07274069,0.005461002,0.0035365587,0.004970921,39.013584,27.664902,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.70711064,0.6621311,0.906529,0.0701147299259901,-0.002819366753101349,0
0.0054255873,0.0035240967,0.004976997,39.01566,27.637518,0.07274069,0.005461002,0.0035365587,0.004970921,39.013584,27.664902,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.70711064,0.6621311,0.906529,0.0701147299259901,-0.002819366753101349,0
0.0054255873,0.0035240967,0.004976997,39.01566,27.637518,0.07274069,0.005461002,0.0035365587,0.004970921,39.013584,27.664902,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.70711064,0.6621311,0.906529,0.0701147299259901,-0.002819366753101349,0
0.0054255873,0.0035240967,0.004976997,39.01566,27.637518,0.07274069,0.005461002,0.0035365587,0.004970921,39.013584,27.664902,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.70711064,0.6621311,0.906529,0.0701147299259901,-0.002819366753101349,0
0.004997125,0.0028481497,0.0052735303,39.063133,27.492455,0.07569201,0.0050317715,0.0029870907,0.005289485,39.06078,27.671867,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.54008406,0.5699577,1.0553129,0.0701147299259901,-0.002819366753101349,0
0.005009616,0.0028663145,0.005264803,39.057434,27.487091,0.075958714,0.0050363764,0.00296288,0.005275936,39.05346,27.638817,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5444296,0.57216257,1.0509394,0.0701147299259901,-0.002819366753101349,0
0.005044838,0.0029479961,0.0052642873,39.0518,27.494593,0.07618501,0.005060878,0.0030396977,0.0052693263,39.047882,27.635794,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5599991,0.58435893,1.0434998,0.0701147299259901,-0.002819366753101349,0
0.005099506,0.003134785,0.005278348,39.04356,27.515802,0.076325975,0.005095583,0.003185815,0.0052731726,39.036274,27.624065,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.5938951,0.61472327,1.0350704,0.0701147299259901,-0.002819366753101349,0
0.0051463516,0.0033180094,0.005295304,39.03087,27.567223,0.07640236,0.0051258146,0.0032848618,0.0052814404,39.021088,27.616133,0.07156775199941226,0.005540353711694479,0.003599880279840103,0.004918465523847513,39.00482422964913,27.628100122724263,0.62659466,0.6447304,1.0289433,0.0701147299259901,-0.002819366753101349,0
