nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.5805578,1.0896235,0.3876021,37.3853,13.638747,0.8622573,0.59004796,1.1154416,0.39152998,37.373325,13.626251,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,2.8171282,1.6455023,0.7600604,0.8751724064350128,0.031119823455810547,0
0.5805578,1.0896235,0.3876021,37.3853,13.638747,0.8622573,0.59004796,1.1154416,0.39152998,37.373325,13.626251,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,2.8171282,1.6455023,0.7600604,0.8751724064350128,0.031119823455810547,0
0.5805578,1.0896235,0.3876021,37.3853,13.638747,0.8622573,0.59004796,1.1154416,0.39152998,37.373325,13.626251,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,2.8171282,1.6455023,0.7600604,0.8751724064350128,0.031119823455810547,0
0.042953163,0.0028644628,0.13609096,37.635612,13.9221735,0.636105,0.06971691,0.013423021,0.16708867,37.15014,13.456487,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.02104815,0.06668805,3.1683571,0.8751724064350128,0.031119823455810547,0
0.046460427,0.005908272,0.13711318,37.689396,13.92285,0.5994108,0.06405874,0.01325065,0.15703245,37.513954,13.639814,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.043090474,0.12716784,2.9511821,0.8751724064350128,0.031119823455810547,0
0.04090805,0.005279461,0.13095486,37.848125,13.984471,0.5331756,0.050262958,0.0090038115,0.13847914,37.90362,13.861447,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.04031512,0.12905677,3.2012002,0.8751724064350128,0.031119823455810547,0
0.03172335,0.0028170648,0.1188439,38.06039,14.09564,0.46386033,0.03816857,0.0051535885,0.120778106,38.193256,14.104787,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.023703907,0.08880098,3.7462595,0.8751724064350128,0.031119823455810547,0
0.027904885,0.0027491143,0.10894209,38.24063,14.216343,0.4142095,0.035034273,0.0054393723,0.11136506,38.30427,14.277637,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.025234638,0.09851731,3.9040508,0.8751724064350128,0.031119823455810547,0
0.032074846,0.0056319605,0.10713954,38.3078,14.270058,0.39801025,0.0367652,0.0069026686,0.11110464,38.313377,14.286539,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.05256659,0.17558807,3.340298,0.8751724064350128,0.031119823455810547,0
0.03765386,0.00833632,0.110525094,38.30547,14.275687,0.40159357,0.04075245,0.008814295,0.115509786,38.298542,14.264739,0.8862382428986686,0.6042375394276209,1.2010302373341153,0.40462722522871836,37.3458799634661,13.615547248295375,0.07542468,0.2213935,2.9352925,0.8751724064350128,0.031119823455810547,0
