nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006821094,0.002128609,0.028414804,36.57347,26.60064,0.08165235,0.0068805506,0.0021239254,0.028476387,36.578545,26.585993,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.13859609,0.4441983,2.7354195,0.08942269533872604,0.005179690197110176,0
0.006821094,0.002128609,0.028414804,36.57347,26.60064,0.08165235,0.0068805506,0.0021239254,0.028476387,36.578545,26.585993,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.13859609,0.4441983,2.7354195,0.08942269533872604,0.005179690197110176,0
0.006821094,0.002128609,0.028414804,36.57347,26.60064,0.08165235,0.0068805506,0.0021239254,0.028476387,36.578545,26.585993,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.13859609,0.4441983,2.7354195,0.08942269533872604,0.005179690197110176,0
0.005412187,0.002325745,0.023773234,36.419422,28.87479,0.056528196,0.0052630054,0.0021889152,0.023062533,36.6054,28.182844,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.0978304,0.4297237,4.3925376,0.08942269533872604,0.005179690197110176,0
0.0048896796,0.0022790655,0.019930769,36.069294,28.763552,0.05353918,0.0047297366,0.0022104317,0.018803982,36.176308,28.096008,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.114349104,0.46609712,4.076089,0.08942269533872604,0.005179690197110176,0
0.0041463776,0.002368205,0.01361707,35.951412,28.761593,0.04870718,0.003960138,0.0023375861,0.012072831,35.903496,28.057655,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.17391443,0.57115036,3.2840884,0.08942269533872604,0.005179690197110176,0
0.003612106,0.0026250747,0.007984465,36.01544,28.803558,0.044160295,0.0034258745,0.0025766697,0.006587109,35.88378,28.11244,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.32877278,0.7267435,2.2104735,0.08942269533872604,0.005179690197110176,0
0.0035055338,0.0029440427,0.005126686,36.14629,28.8806,0.041285556,0.0033224565,0.0028504229,0.0042093005,35.957684,28.162708,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.57425845,0.83982724,1.4624552,0.08942269533872604,0.005179690197110176,0
0.0037520006,0.003139189,0.0051821223,36.26646,28.939157,0.040223822,0.0035326506,0.003013141,0.0045705317,36.07396,28.21956,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.60577285,0.8366707,1.3811624,0.08942269533872604,0.005179690197110176,0
0.0041237506,0.0031478256,0.006869043,36.32053,29.0137,0.040437117,0.0038348902,0.0030175867,0.006206541,36.190853,28.305279,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.4582626,0.7633404,1.6657271,0.08942269533872604,0.005179690197110176,0
0.00443387,0.0030557401,0.008676525,36.30054,29.079931,0.041236933,0.004092289,0.0029407868,0.007845909,36.249645,28.385027,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.35218477,0.68918127,1.9568741,0.08942269533872604,0.005179690197110176,0
0.0046104053,0.002973132,0.009783883,36.200615,29.136154,0.042022754,0.0042672916,0.0028760652,0.008900913,36.25285,28.456549,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.3038806,0.64487433,2.1221306,0.08942269533872604,0.005179690197110176,0
0.004668818,0.002950402,0.010118942,36.095528,29.207928,0.04240117,0.0043675182,0.002863071,0.009323107,36.200874,28.50476,0.08343747683933803,0.006974092219024897,0.002149389922297338,0.02892977637904031,36.57199696132115,26.498641150338308,0.29157218,0.6319377,2.1673455,0.08942269533872604,0.005179690197110176,0
