nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06609993,0.1724213,0.0053971787,39.306095,19.543951,0.08415274,0.066256374,0.17302388,0.0054019573,39.306396,19.534386,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,31.779442,2.5228782,0.08178499,0.09820529073476791,0.0028147362172603607,0
0.06609993,0.1724213,0.0053971787,39.306095,19.543951,0.08415274,0.066256374,0.17302388,0.0054019573,39.306396,19.534386,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,31.779442,2.5228782,0.08178499,0.09820529073476791,0.0028147362172603607,0
0.058636095,0.10759754,0.0045393654,39.30471,21.125345,0.051667273,0.05787082,0.09954016,0.0045260936,39.30646,20.947166,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,23.70321,1.8350052,0.07741589,0.09820529073476791,0.0028147362172603607,0
0.059498843,0.112145685,0.0045702527,39.3036,21.267818,0.05073723,0.059157543,0.1065051,0.004580164,39.30991,21.224785,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,24.53818,1.8848381,0.07681246,0.09820529073476791,0.0028147362172603607,0
0.060896233,0.11993238,0.0046232287,39.30599,21.472528,0.049682256,0.060904253,0.11635736,0.0046535423,39.3077,21.337675,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,25.941261,1.9694549,0.075919785,0.09820529073476791,0.0028147362172603607,0
0.06609993,0.1724213,0.0053971787,39.306095,19.543951,0.08415274,0.066256374,0.17302388,0.0054019573,39.306396,19.534386,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,31.779442,2.5228782,0.08178499,0.09820529073476791,0.0028147362172603607,0
0.06609993,0.1724213,0.0053971787,39.306095,19.543951,0.08415274,0.066256374,0.17302388,0.0054019573,39.306396,19.534386,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,31.779442,2.5228782,0.08178499,0.09820529073476791,0.0028147362172603607,0
0.057864267,0.10060686,0.004532292,39.31533,21.481129,0.050825756,0.058275238,0.09976105,0.004548818,39.305286,20.990444,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,22.197788,1.7386699,0.07832627,0.09820529073476791,0.0028147362172603607,0
0.05948229,0.109496556,0.004601277,39.309097,21.484507,0.049420465,0.060037013,0.109366246,0.0046248347,39.306633,21.247644,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,23.796993,1.8408262,0.07735541,0.09820529073476791,0.0028147362172603607,0
0.061256435,0.11941284,0.00467617,39.311848,21.614635,0.048412308,0.06173571,0.11874041,0.004697279,39.307545,21.346096,0.08876478299498558,0.0665376324738775,0.18132763781717848,0.005459490398477231,39.305835178920205,19.45955957685198,25.53646,1.9493926,0.07633761,0.09820529073476791,0.0028147362172603607,0
