nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.12630013,0.06597144,0.22803786,37.68918,14.77067,0.7698292,0.12768753,0.06689275,0.22938666,37.68978,14.745174,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.30278724,0.5321088,1.7125026,0.8049455136060715,0.03665536642074585,0
0.12630013,0.06597144,0.22803786,37.68918,14.77067,0.7698292,0.12768753,0.06689275,0.22938666,37.68978,14.745174,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.30278724,0.5321088,1.7125026,0.8049455136060715,0.03665536642074585,0
0.12630013,0.06597144,0.22803786,37.68918,14.77067,0.7698292,0.12768753,0.06689275,0.22938666,37.68978,14.745174,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.30278724,0.5321088,1.7125026,0.8049455136060715,0.03665536642074585,0
0.013357529,0.0012466704,0.105148315,37.25618,15.813066,0.24259005,0.011570521,0.0013067488,0.09636801,37.35525,15.566066,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.011856304,0.09333091,7.8718386,0.8049455136060715,0.03665536642074585,0
0.01563783,0.001087092,0.1149055,37.570213,15.743413,0.2942706,0.013815658,0.001140344,0.10815404,37.6344,15.459304,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.009460748,0.06951681,7.3479185,0.8049455136060715,0.03665536642074585,0
0.019269833,0.0010202073,0.12854956,37.81942,15.815464,0.37390324,0.017768564,0.0010155098,0.1265269,37.889637,15.491437,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.007936295,0.052943233,6.671026,0.8049455136060715,0.03665536642074585,0
0.023653965,0.0009902348,0.14002702,37.842022,15.866715,0.46155202,0.023456557,0.0009383633,0.14609593,37.910217,15.471098,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.007071741,0.041863374,5.9198117,0.8049455136060715,0.03665536642074585,0
0.02697876,0.0009784648,0.14173159,37.793106,15.926702,0.53113997,0.029838039,0.0008908619,0.1591828,37.841335,15.44447,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.006903647,0.03626797,5.253451,0.8049455136060715,0.03665536642074585,0
0.026257817,0.0011053005,0.12637122,37.848473,16.01067,0.54852706,0.03333664,0.0011047794,0.15531322,37.826374,15.465638,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.008746457,0.042094152,4.8127084,0.8049455136060715,0.03665536642074585,0
0.02022405,0.0013727506,0.09438105,38.097065,16.124353,0.492141,0.029652733,0.0014739435,0.12792303,38.001297,15.560904,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.014544769,0.067877136,4.666773,0.8049455136060715,0.03665536642074585,0
0.011746097,0.0016283724,0.057138983,38.28257,16.174795,0.38249457,0.019737817,0.0016409577,0.084982656,38.245644,15.609487,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.028498448,0.13863093,4.8645077,0.8049455136060715,0.03665536642074585,0
0.0051900363,0.0018456962,0.028072642,38.31729,16.192368,0.27005035,0.009449473,0.0017026844,0.044459213,38.350494,15.570496,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.06574715,0.355623,5.4089494,0.8049455136060715,0.03665536642074585,0
0.0021028267,0.0019638396,0.011773517,38.29042,16.222427,0.19134569,0.0033412378,0.0017986861,0.018068762,38.353615,15.557394,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.16680144,0.93390465,5.5989003,0.8049455136060715,0.03665536642074585,0
0.12630013,0.06597144,0.22803786,37.68918,14.77067,0.7698292,0.12768753,0.06689275,0.22938666,37.68978,14.745174,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.30278724,0.5321088,1.7125026,0.8049455136060715,0.03665536642074585,0
0.12630013,0.06597144,0.22803786,37.68918,14.77067,0.7698292,0.12768753,0.06689275,0.22938666,37.68978,14.745174,0.7864467331341335,0.14604338577815465,0.08004015148617327,0.23053587440933498,37.660268947056366,14.642723560333252,0.30278724,0.5321088,1.7125026,0.8049455136060715,0.03665536642074585,0
