nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.057100885,0.1039335,0.004312782,39.310947,22.542501,0.037229203,0.05735472,0.10427407,0.0043314835,39.311134,22.502098,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,25.476345,1.8358779,0.074927375,0.03825527895241976,-2.664700150489807e-05,0
0.057100885,0.1039335,0.004312782,39.310947,22.542501,0.037229203,0.05735472,0.10427407,0.0043314835,39.311134,22.502098,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,25.476345,1.8358779,0.074927375,0.03825527895241976,-2.664700150489807e-05,0
0.05409724,0.08875597,0.0032126007,39.27704,24.5221,0.031901542,0.053257015,0.087620184,0.003225355,39.260685,22.703655,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.627453,1.6406747,0.05938567,0.03825527895241976,-2.664700150489807e-05,0
0.054030806,0.08695576,0.003165514,39.25913,24.299555,0.031806864,0.053202566,0.08586905,0.003185161,39.255123,23.094778,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.469713,1.6093738,0.058587205,0.03825527895241976,-2.664700150489807e-05,0
0.054198496,0.08619934,0.0031296744,39.246986,24.245218,0.031665687,0.053170174,0.08385361,0.0031359205,39.248623,23.207392,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.542591,1.5904379,0.05774467,0.03825527895241976,-2.664700150489807e-05,0
0.057100885,0.1039335,0.004312782,39.310947,22.542501,0.037229203,0.05735472,0.10427407,0.0043314835,39.311134,22.502098,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,25.476345,1.8358779,0.074927375,0.03825527895241976,-2.664700150489807e-05,0
0.057100885,0.1039335,0.004312782,39.310947,22.542501,0.037229203,0.05735472,0.10427407,0.0043314835,39.311134,22.502098,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,25.476345,1.8358779,0.074927375,0.03825527895241976,-2.664700150489807e-05,0
0.05435757,0.08987476,0.0032274306,39.28512,24.68091,0.031883694,0.053648166,0.08912559,0.003233864,39.264065,22.760998,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.847155,1.6533991,0.05937408,0.03825527895241976,-2.664700150489807e-05,0
0.054345805,0.0886594,0.0032014544,39.27724,24.61683,0.03177985,0.053715114,0.088255286,0.0032141616,39.261894,23.12642,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.693476,1.6313936,0.05890895,0.03825527895241976,-2.664700150489807e-05,0
0.05440861,0.08778437,0.0031781911,39.26566,24.451092,0.03169647,0.05367562,0.08656093,0.0031826184,39.256184,23.27627,0.037503222801855626,0.05786703048007829,0.10544546161379134,0.004448633707527603,39.31250926426479,22.521110807146343,27.62086,1.613428,0.058413386,0.03825527895241976,-2.664700150489807e-05,0
