nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00852362,0.0050137145,0.0037013835,39.14246,17.73854,0.12548944,0.008008269,0.004560366,0.003597272,39.144573,17.491121,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.3545516,0.5882142,0.43425018,0.20351436361670494,0.05718928575515747,0
0.009065761,0.0053812056,0.0038939365,39.136055,17.675522,0.12564138,0.008613112,0.0049389675,0.0037937607,39.141083,17.404835,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.3819449,0.5935746,0.42952117,0.20351436361670494,0.05718928575515747,0
0.009521929,0.006114206,0.004027944,39.128006,17.66914,0.12282197,0.009121765,0.0056786435,0.003937415,39.134583,17.38877,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.5179471,0.64211845,0.42301768,0.20351436361670494,0.05718928575515747,0
0.010262014,0.007606084,0.0041410723,39.114216,17.612488,0.11906611,0.009806183,0.007062784,0.0040565194,39.123276,17.337675,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.8367426,0.7411882,0.40353405,0.20351436361670494,0.05718928575515747,0
0.011038816,0.0091923615,0.0042299624,39.101494,17.607212,0.11578914,0.010356392,0.008272157,0.0041424534,39.111916,17.330563,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.1731544,0.83273077,0.3831899,0.20351436361670494,0.05718928575515747,0
0.011747066,0.010559242,0.004292941,39.09519,17.66367,0.113409944,0.010841174,0.009227034,0.004202093,39.10411,17.354807,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.4596756,0.89888334,0.36544794,0.20351436361670494,0.05718928575515747,0
0.01222031,0.011391492,0.0043277554,39.09403,17.735445,0.112040386,0.011228135,0.009869395,0.0042386125,39.101456,17.423931,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.632194,0.93217695,0.35414448,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.009057729,0.005239423,0.003999219,39.14405,18.036766,0.122521065,0.0087340735,0.004863988,0.00391295,39.146366,17.734777,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.3101116,0.57844776,0.44152558,0.20351436361670494,0.05718928575515747,0
0.009221467,0.005736826,0.0040460145,39.13381,17.97297,0.12013548,0.008870354,0.0053260163,0.003960259,39.140266,17.66452,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.4178956,0.6221164,0.4387604,0.20351436361670494,0.05718928575515747,0
0.009448457,0.006366307,0.0041001462,39.12792,17.98391,0.11723132,0.008997057,0.0058036363,0.0040107025,39.135612,17.678225,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.5527024,0.6737933,0.43394879,0.20351436361670494,0.05718928575515747,0
0.009653008,0.006816226,0.004138876,39.127026,18.059387,0.114920884,0.0090954825,0.0060583586,0.0040455344,39.1352,17.73814,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.6468785,0.7061246,0.42876545,0.20351436361670494,0.05718928575515747,0
0.009762075,0.0069120647,0.0041544433,39.129604,18.092587,0.11364394,0.009152994,0.006020556,0.0040594484,39.138348,17.77652,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,1.6637764,0.7080528,0.4255697,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
0.008069074,0.008543364,0.004171945,39.120697,17.086218,0.1673958,0.008009318,0.008685168,0.0041824575,39.11969,17.071043,0.1722309184925897,0.007798869861289859,0.008605972930256809,0.004185701288016779,39.11387089320591,17.088350023542134,2.040184,1.0990038,0.54189634,0.20351436361670494,0.05718928575515747,0
