nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03358507,0.62218237,0.015948666,39.339336,18.08482,0.11670619,0.033907343,0.6062849,0.015414431,39.33503,17.962688,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,39.011562,18.525564,0.47487366,0.11547921597957611,-0.006499849259853363,0
0.03375542,0.6204184,0.015952298,39.336914,18.086035,0.11726214,0.03407317,0.6058505,0.015474304,39.333755,17.972992,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,38.8921,18.379816,0.47258478,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.033011977,0.6679515,0.017822193,39.33726,17.959776,0.12659979,0.033011977,0.6679525,0.017822195,39.339172,18.042015,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,37.478638,20.233612,0.5398705,0.11547921597957611,-0.006499849259853363,0
0.03310617,0.66020167,0.017551025,39.335262,17.942965,0.1265894,0.033106174,0.66020215,0.017551005,39.33806,18.06207,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,37.61613,19.941952,0.5301436,0.11547921597957611,-0.006499849259853363,0
0.03329498,0.64866966,0.017169407,39.33315,17.95313,0.12653838,0.03329499,0.6486704,0.017169397,39.336414,18.088942,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,37.780552,19.482506,0.51567554,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.033035774,0.66392624,0.01771001,39.337414,17.953508,0.12624748,0.033035778,0.6639271,0.017710004,39.34005,18.047688,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,37.488758,20.09719,0.5360858,0.11547921597957611,-0.006499849259853363,0
0.033267174,0.6488484,0.017103942,39.33672,17.989885,0.1256039,0.03326719,0.64884883,0.017103918,39.338425,18.063951,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,37.935608,19.504164,0.5141387,0.11547921597957611,-0.006499849259853363,0
0.03351495,0.6395704,0.016801015,39.334373,18.003483,0.1256159,0.033514965,0.63957095,0.016800996,39.336334,18.093962,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,38.067368,19.083138,0.5012991,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.033585068,0.62218106,0.015948651,39.33631,17.98565,0.123616695,0.03358507,0.62218237,0.015948666,39.339336,18.08482,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,39.011517,18.525526,0.47487327,0.11547921597957611,-0.006499849259853363,0
0.033755418,0.6204172,0.015952287,39.333828,17.983967,0.12405231,0.03375542,0.6204184,0.015952298,39.336914,18.086035,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,38.89205,18.37978,0.4725845,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
0.03452763,0.6191206,0.017727688,39.337177,17.997656,0.10674906,0.03459301,0.6158079,0.017757175,39.337753,17.999893,0.10849826463631221,0.03483241317527635,0.6140361598559788,0.017881327929596104,39.33769607543945,18.00521625791277,33.67817,18.293499,0.48839384,0.11547921597957611,-0.006499849259853363,0
