nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.022975214,0.000910552,0.120105945,36.600742,14.440644,0.5132252,0.029057635,0.0007406121,0.14062946,36.559704,14.071511,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.00758124,0.039631926,5.227631,0.8919872343540192,0.048362135887145996,0
0.021517875,0.0003387123,0.11817246,37.080452,14.390648,0.50900084,0.02782997,0.0001838703,0.13699575,37.229675,14.160574,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.0028662542,0.015740974,5.4918275,0.8919872343540192,0.048362135887145996,0
0.020511616,1e-11,0.11653287,37.725235,14.458276,0.5041499,0.02722031,1e-11,0.13300623,37.78084,14.278739,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,8.58127e-11,4.8752863e-10,5.681311,0.8919872343540192,0.048362135887145996,0
0.022807634,1e-11,0.11846015,38.033653,14.554142,0.5036643,0.028825356,0.0005988965,0.13173743,38.035374,14.308962,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,8.441658e-11,4.384497e-10,5.1938815,0.8919872343540192,0.048362135887145996,0
0.02942055,0.0023245213,0.1255439,38.1008,14.615634,0.50726867,0.030881729,0.0024880033,0.13271849,38.1158,14.358514,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.018515604,0.07901012,4.267218,0.8919872343540192,0.048362135887145996,0
0.034767933,0.0063544703,0.13158335,38.13051,14.664099,0.50599575,0.030355766,0.0020994502,0.1323703,38.154984,14.3806925,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.048292357,0.18276814,3.7846181,0.8919872343540192,0.048362135887145996,0
0.033687875,0.004250281,0.13120078,38.19042,14.695382,0.49213254,0.02605482,0.0003240546,0.128633,38.186684,14.395432,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.032395244,0.1261665,3.8945994,0.8919872343540192,0.048362135887145996,0
0.027582204,0.00042857786,0.12564397,38.22736,14.686065,0.4688488,0.020514278,1.7582828e-05,0.1233325,38.204247,14.393263,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.00341105,0.015538202,4.555255,0.8919872343540192,0.048362135887145996,0
0.021378709,4.1218555e-05,0.11959951,38.23659,14.6758375,0.44310713,0.017190529,0.00048445223,0.118813336,38.213478,14.389966,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.00034463813,0.0019280189,5.594328,0.8919872343540192,0.048362135887145996,0
0.017915238,0.00050556613,0.11593736,38.24409,14.689554,0.42405894,0.016517771,0.0010311448,0.11656801,38.227036,14.421624,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.0043606837,0.028219895,6.4714384,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.032097086,0.00021164441,0.142917,36.576477,14.421568,0.6509938,0.044541463,7.136261e-05,0.17219594,36.482716,14.121275,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.0014808903,0.006593882,4.452647,0.8919872343540192,0.048362135887145996,0
0.034487426,1e-11,0.14577653,37.0087,14.403826,0.6476721,0.04748954,1e-11,0.17219606,37.12011,14.17669,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,6.859815e-11,2.8996075e-10,4.226947,0.8919872343540192,0.048362135887145996,0
0.041319292,0.0016066647,0.1524113,37.559193,14.4595175,0.6442586,0.053974703,0.007249815,0.17377903,37.664177,14.291882,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.010541638,0.03888413,3.6886232,0.8919872343540192,0.048362135887145996,0
0.055777285,0.026289264,0.16430327,37.841187,14.5872755,0.6443418,0.06438367,0.026212359,0.17812593,37.932175,14.348688,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.16000451,0.47132564,2.9457023,0.8919872343540192,0.048362135887145996,0
0.07465071,0.07053826,0.1785988,37.90153,14.709022,0.6421791,0.07162896,0.042016692,0.18043698,38.049435,14.417859,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.3949537,0.94491076,2.3924594,0.8919872343540192,0.048362135887145996,0
0.08400593,0.08855007,0.18459597,37.98895,14.794222,0.62235343,0.06751358,0.034271937,0.17342626,38.136246,14.476118,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.47969663,1.0540931,2.197416,0.8919872343540192,0.048362135887145996,0
0.073504455,0.058142424,0.17416841,38.145367,14.833503,0.5880654,0.052075043,0.012698841,0.15954684,38.196564,14.5011635,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.33382875,0.79100543,2.3694947,0.8919872343540192,0.048362135887145996,0
0.05103878,0.01669363,0.15464275,38.256744,14.845458,0.5446173,0.03451407,0.0006670035,0.14442429,38.229702,14.507244,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.107949644,0.32707736,3.0299067,0.8919872343540192,0.048362135887145996,0
0.032245733,0.0004576493,0.13766812,38.284126,14.844676,0.50151086,0.02378466,2.9688074e-06,0.13289064,38.246975,14.5096035,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.003324294,0.014192553,4.269344,0.8919872343540192,0.048362135887145996,0
0.022334356,6.9792986e-05,0.12681659,38.291336,14.823474,0.4655664,0.020343686,0.0006588927,0.12610537,38.26704,14.544999,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.00055034587,0.003124916,5.6780944,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.061736673,1e-11,0.1821986,36.606987,14.513294,0.8104464,0.09155918,1e-11,0.21759881,36.457756,14.194193,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,5.4885162e-11,1.6197828e-10,2.9512215,0.8919872343540192,0.048362135887145996,0
0.081139766,0.01715226,0.19722123,37.00713,14.571575,0.8015397,0.10873716,0.031948224,0.22620936,37.042656,14.290674,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.08696964,0.21139152,2.430636,0.8919872343540192,0.048362135887145996,0
0.11709665,0.13393703,0.22469035,37.30911,14.69831,0.7967184,0.1368253,0.128392,0.24167612,37.49171,14.410068,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.59609604,1.1438161,1.9188453,0.8919872343540192,0.048362135887145996,0
0.16488783,0.32252285,0.25823054,37.357292,14.818655,0.79657495,0.16730565,0.24552803,0.25840974,37.75139,14.487435,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.2489725,1.9560137,1.5660982,0.8919872343540192,0.048362135887145996,0
0.20631628,0.48956326,0.2870177,37.407986,14.906538,0.78639126,0.18110386,0.29050848,0.26128122,37.942368,14.555501,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.7056901,2.3728776,1.3911539,0.8919872343540192,0.048362135887145996,0
0.2119326,0.49231848,0.28763223,37.66442,14.959928,0.7561397,0.16296597,0.22846611,0.24319492,38.11067,14.622786,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.7116249,2.3229954,1.3571873,0.8919872343540192,0.048362135887145996,0
0.16794321,0.31428123,0.2515926,38.03171,14.946867,0.699026,0.11524343,0.10420507,0.20746237,38.22161,14.659516,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.2491672,1.8713542,1.4980814,0.8919872343540192,0.048362135887145996,0
0.09813135,0.10553976,0.19950165,38.26658,14.95654,0.6314929,0.06346008,0.019943567,0.17290714,38.27112,14.664716,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.529017,1.0754949,2.0330062,0.8919872343540192,0.048362135887145996,0
0.04964692,0.010756639,0.16196135,38.32717,14.972041,0.5684633,0.034689434,1e-11,0.14975375,38.291954,14.667399,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,0.066414855,0.21666275,3.2622635,0.8919872343540192,0.048362135887145996,0
0.026014442,1e-11,0.13692838,38.32603,14.899216,0.5072294,0.023519652,2.8718177e-05,0.1346148,38.29659,14.608692,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,7.303088e-11,3.8440187e-10,5.2635527,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
0.3762766,0.44908607,0.30960235,37.52824,13.940489,0.84966516,0.38659808,0.45061886,0.31011486,37.527283,13.928581,0.8800213507243566,0.4345933626095454,0.5332774136747633,0.32561306548970087,37.495166233607705,13.866169452667236,1.429637,1.0843254,0.8648571,0.8919872343540192,0.048362135887145996,0
