nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.019046336,0.0022220889,0.0889223,36.853592,24.445593,0.12720175,0.02564644,0.002186186,0.106783785,36.88058,24.166428,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.024989108,0.116667524,4.668735,0.21637356281280518,0.008515320718288422,0
0.014998867,0.0021901652,0.07060342,36.806854,24.143759,0.10796879,0.019494642,0.0021698037,0.083350375,36.877068,23.820116,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.031020666,0.14602204,4.70725,0.21637356281280518,0.008515320718288422,0
0.009004994,0.0022466239,0.04254184,36.672424,23.892796,0.07946746,0.010779923,0.002213894,0.04963081,36.72375,23.622484,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.05280975,0.24948643,4.7242494,0.21637356281280518,0.008515320718288422,0
0.004935853,0.00244061,0.018110435,36.55958,23.876066,0.056682073,0.0051589506,0.0022711551,0.023066796,36.5893,23.585098,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.13476263,0.49446568,3.6691601,0.21637356281280518,0.008515320718288422,0
0.0036405658,0.0027275784,0.0057857144,36.44484,24.10191,0.046349727,0.0035465765,0.0024349566,0.0105083,36.45412,23.7007,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.47143328,0.7492183,1.589235,0.21637356281280518,0.008515320718288422,0
0.0039655035,0.0028628497,0.003910349,36.31163,24.34717,0.045242693,0.003894803,0.0025413772,0.007968138,36.349297,23.851156,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.7321212,0.7219385,0.9860915,0.21637356281280518,0.008515320718288422,0
0.004623235,0.0027940178,0.0068635303,36.21585,24.52517,0.04713809,0.0044723577,0.002529162,0.0091886055,36.266457,23.962221,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.40708172,0.6043426,1.484573,0.21637356281280518,0.008515320718288422,0
0.0050200713,0.0026620626,0.0098602865,36.17248,24.61504,0.04857347,0.00474143,0.0024694065,0.010461519,36.200165,24.040182,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.26997823,0.5302838,1.9641726,0.21637356281280518,0.008515320718288422,0
0.0051322617,0.0025943941,0.011047968,36.171715,24.641397,0.049068023,0.0048226467,0.0024410703,0.010979999,36.133698,24.12747,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.23482999,0.505507,2.1526508,0.21637356281280518,0.008515320718288422,0
0.0051430045,0.002608125,0.010868919,36.18969,24.619627,0.049116936,0.0048917695,0.002464174,0.01104699,36.106224,24.189543,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.23996177,0.5071209,2.1133404,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.017264144,0.0018283217,0.07355461,37.48158,22.63118,0.17420495,0.017438926,0.0018222651,0.074202016,37.489624,22.577152,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.041677266,0.23759288,3.6797667,0.21637356281280518,0.008515320718288422,0
0.021403322,0.0019541073,0.09137014,36.837975,24.420847,0.13546588,0.030337537,0.0019734753,0.11527076,36.840717,24.153744,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.021386717,0.09129925,4.26897,0.21637356281280518,0.008515320718288422,0
0.016317068,0.0016610337,0.07123885,36.81718,24.100922,0.11072175,0.02212046,0.0018344184,0.085727535,36.852657,23.84255,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.023316402,0.10179732,4.36591,0.21637356281280518,0.008515320718288422,0
0.009121171,0.0015807208,0.041004237,36.72328,23.835058,0.07594527,0.011151657,0.0018572934,0.04541754,36.68645,23.650517,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.038550183,0.1733024,4.495501,0.21637356281280518,0.008515320718288422,0
0.004387531,0.001843912,0.015445373,36.683163,23.798498,0.049883384,0.004527888,0.0020672176,0.016111603,36.574455,23.63363,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.119382806,0.42026186,3.520288,0.21637356281280518,0.008515320718288422,0
0.0029186052,0.002343699,0.00304884,36.644947,23.934874,0.03988766,0.0028826187,0.0024194142,0.0046407445,36.52361,23.707905,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,0.7687183,0.80302024,1.0446223,0.21637356281280518,0.008515320718288422,0
0.0033449405,0.0027231069,0.0014817996,36.55812,24.159016,0.040837433,0.003555161,0.002645256,0.0045108837,36.49867,23.819433,0.18514075520492734,0.018272141859467537,0.0018465369939804077,0.07645658164152078,37.483738218035015,22.419706753322057,1.8377025,0.8140973,0.4429973,0.21637356281280518,0.008515320718288422,0
