nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.65301836,2.43419,0.45863873,37.36863,13.708265,0.7341339,0.65194046,2.4056196,0.4551743,37.371647,13.711298,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,5.320058,3.6380928,0.7198236,0.804266631603241,0.03255516290664673,0
0.65301836,2.43419,0.45863873,37.36863,13.708265,0.7341339,0.65194046,2.4056196,0.4551743,37.371647,13.711298,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,5.320058,3.6380928,0.7198236,0.804266631603241,0.03255516290664673,0
0.65301836,2.43419,0.45863873,37.36863,13.708265,0.7341339,0.65194046,2.4056196,0.4551743,37.371647,13.711298,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,5.320058,3.6380928,0.7198236,0.804266631603241,0.03255516290664673,0
0.2724056,0.65494347,0.27681208,36.664623,12.734061,0.8180779,0.23777834,0.45908728,0.24429671,36.6316,12.738932,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,2.366022,2.4042952,1.0161762,0.804266631603241,0.03255516290664673,0
0.26317915,0.6128532,0.26723418,36.687904,12.721144,0.8167698,0.2371464,0.45837194,0.2392276,36.64393,12.762151,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,2.293319,2.328654,1.0154078,0.804266631603241,0.03255516290664673,0
0.24237162,0.5015618,0.24404791,36.69988,12.755634,0.8044488,0.23070852,0.41636652,0.2239871,36.663155,12.798672,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,2.0551777,2.0693917,1.0069162,0.804266631603241,0.03255516290664673,0
0.2289716,0.40333667,0.21630785,36.77699,12.839779,0.76745635,0.23042767,0.3781904,0.20367812,36.831642,12.892632,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,1.8646419,1.761514,0.9446929,0.804266631603241,0.03255516290664673,0
0.23885591,0.39744696,0.19468233,37.031517,12.846518,0.7000585,0.25096902,0.41843554,0.18921752,37.394863,13.2787075,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,2.0415154,1.6639612,0.8150618,0.804266631603241,0.03255516290664673,0
0.27447146,0.5118195,0.18833843,37.843346,13.578302,0.6223335,0.29573736,0.57385576,0.19098532,38.078903,13.7918215,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,2.717552,1.8647457,0.68618584,0.804266631603241,0.03255516290664673,0
0.32409513,0.7282896,0.20427136,38.213074,14.129583,0.58470434,0.34812984,0.81579745,0.21412304,38.207184,14.042184,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,3.5653045,2.2471476,0.6302821,0.804266631603241,0.03255516290664673,0
0.3615223,0.98257655,0.23566861,38.169376,14.099885,0.5910533,0.3773023,1.0511403,0.24208614,38.170002,14.015657,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,4.1693144,2.7178864,0.65187854,0.804266631603241,0.03255516290664673,0
0.36929047,1.1598469,0.25751406,38.13317,14.034744,0.60195893,0.36724085,1.1545873,0.25065917,38.173283,13.999344,0.7633141151496343,0.6328855582645961,2.3080816439219882,0.4423341048615319,37.25169835771833,13.734273093087332,4.504014,3.1407442,0.6973212,0.804266631603241,0.03255516290664673,0
