nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02049581,0.0021555093,0.080120996,37.61888,19.400127,0.22239086,0.02068319,0.0021565938,0.08052628,37.6224,19.35067,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.063568845,0.29845473,3.2258575,0.272006131708622,-0.02161504700779915,0
0.02049581,0.0021555093,0.080120996,37.61888,19.400127,0.22239086,0.02068319,0.0021565938,0.08052628,37.6224,19.35067,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.063568845,0.29845473,3.2258575,0.272006131708622,-0.02161504700779915,0
0.02049581,0.0021555093,0.080120996,37.61888,19.400127,0.22239086,0.02068319,0.0021565938,0.08052628,37.6224,19.35067,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.063568845,0.29845473,3.2258575,0.272006131708622,-0.02161504700779915,0
0.005295525,0.0016644442,0.041770313,37.615112,24.153807,0.10233478,0.0059034,0.0017563178,0.039745793,37.628006,22.892149,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.03984754,0.31431147,7.887851,0.272006131708622,-0.02161504700779915,0
0.005186944,0.0014484117,0.041983087,37.630146,24.22083,0.102526814,0.0060274894,0.0015704149,0.041012593,37.637566,22.895365,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.034499887,0.27924183,8.093993,0.272006131708622,-0.02161504700779915,0
0.005090218,0.0012620784,0.041652843,37.663692,24.216654,0.101315096,0.0061019626,0.0013924257,0.042133007,37.653873,22.830847,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.030299934,0.24794191,8.1829195,0.272006131708622,-0.02161504700779915,0
0.005059881,0.0012181019,0.040411327,37.672134,24.118822,0.09710107,0.005825915,0.0013609055,0.04150149,37.648445,22.716145,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.030142587,0.24073726,7.9866157,0.272006131708622,-0.02161504700779915,0
0.004866288,0.001326773,0.03729707,37.660183,23.99766,0.08866532,0.00507383,0.0014377108,0.037630744,37.620613,22.58496,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.035573114,0.2726458,7.6643777,0.272006131708622,-0.02161504700779915,0
0.004388793,0.0015199783,0.031503294,37.610184,23.961525,0.07685515,0.0042912946,0.0016391064,0.030645119,37.559948,22.417173,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.048248235,0.34633175,7.1781225,0.272006131708622,-0.02161504700779915,0
0.003930812,0.0018093062,0.024007797,37.495983,24.021482,0.06465545,0.003949092,0.0019488425,0.022685116,37.465927,22.240536,0.2355422026344708,0.021380501799285412,0.00227068190828764,0.0816650071314403,37.609750747680664,19.08915056501116,0.07536327,0.4602882,6.1075926,0.272006131708622,-0.02161504700779915,0
