nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.020022428,0.0018451636,0.07835993,37.587418,20.633009,0.22191206,0.020059804,0.0018461116,0.078889266,37.590508,20.544083,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.04656981,0.25201488,3.4509063,0.24350036680698395,-0.0019157417118549347,0
0.020022428,0.0018451636,0.07835993,37.587418,20.633009,0.22191206,0.020059804,0.0018461116,0.078889266,37.590508,20.544083,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.04656981,0.25201488,3.4509063,0.24350036680698395,-0.0019157417118549347,0
0.020022428,0.0018451636,0.07835993,37.587418,20.633009,0.22191206,0.020059804,0.0018461116,0.078889266,37.590508,20.544083,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.04656981,0.25201488,3.4509063,0.24350036680698395,-0.0019157417118549347,0
0.003824927,0.0015794763,0.0382471,37.61805,24.998344,0.07755751,0.004016332,0.0015709917,0.04212396,37.589676,23.710592,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.041296627,0.41294286,9.9994335,0.24350036680698395,-0.0019157417118549347,0
0.0036850502,0.0014970052,0.037443493,37.637314,24.95933,0.077506796,0.003850843,0.0014852356,0.04098076,37.604343,23.861814,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.039980385,0.4062374,10.160918,0.24350036680698395,-0.0019157417118549347,0
0.0036395849,0.0014531722,0.03718116,37.669777,24.945004,0.07718341,0.0037482511,0.0014398086,0.039673556,37.63613,23.948156,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.03908356,0.39926866,10.21577,0.24350036680698395,-0.0019157417118549347,0
0.0040156352,0.0014722429,0.039073497,37.690544,24.866306,0.077960566,0.0040457617,0.0014527326,0.03987916,37.665287,23.973776,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.03767881,0.36662763,9.73034,0.24350036680698395,-0.0019157417118549347,0
0.004874191,0.0015455987,0.042744104,37.681835,24.784319,0.08023843,0.004847291,0.0015148413,0.041957065,37.674553,23.94138,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.036159344,0.31709853,8.769477,0.24350036680698395,-0.0019157417118549347,0
0.005607426,0.001649396,0.044446614,37.612247,24.71358,0.080611065,0.005561391,0.0016093843,0.042986833,37.644043,23.897367,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.0371096,0.29414493,7.926384,0.24350036680698395,-0.0019157417118549347,0
0.0054342262,0.0017724864,0.04003076,37.518684,24.781473,0.07491802,0.0053713345,0.0017148798,0.039072644,37.578716,23.858608,0.23217463621071405,0.02012746558258576,0.0019773421809077263,0.07894548121839762,37.57602991376605,20.305403573172434,0.04427811,0.3261709,7.3664136,0.24350036680698395,-0.0019157417118549347,0
