nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.031529315,0.00085369765,0.10905268,37.439808,17.137764,0.40905088,0.034392774,0.0006494364,0.11628529,37.45214,16.537512,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.0078283055,0.027076315,3.458771,0.6431998014450073,0.02394890785217285,0
0.026555596,0.00051966263,0.090589456,37.734154,17.131577,0.36849827,0.030241394,0.0004947287,0.099149786,37.753304,16.4367,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.005736458,0.019568857,3.4113133,0.6431998014450073,0.02394890785217285,0
0.01692007,0.0004758523,0.058169577,38.04134,17.149372,0.27859265,0.021037005,0.000745564,0.06767812,38.05206,16.495693,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.008180433,0.028123545,3.4379041,0.6431998014450073,0.02394890785217285,0
0.0067347293,0.0005869088,0.025515338,38.088833,17.075481,0.16867118,0.009917986,0.0007662765,0.033105597,38.14018,16.534025,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.023002194,0.0871466,3.7886212,0.6431998014450073,0.02394890785217285,0
0.0011980168,0.0011723501,0.005523213,38.03979,17.03839,0.083129756,0.002306074,0.00050401915,0.008898463,38.085632,16.467197,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.21225871,0.9785757,4.6102967,0.6431998014450073,0.02394890785217285,0
0.00039684126,0.0021823144,1e-11,38.02069,17.043646,0.045332592,0.0002530407,0.0012293818,7.463236e-05,38.038383,16.458855,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,2.1823144e+08,5.4992123,2.5198993e-08,0.6431998014450073,0.02394890785217285,0
0.0014869062,0.0031327826,0.00023671547,38.00344,17.038454,0.047043163,0.0010240711,0.0023758374,1e-11,38.00691,16.507536,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,13.234381,2.1069133,0.1592,0.6431998014450073,0.02394890785217285,0
0.002836751,0.0036179328,0.0021369264,37.957363,17.005497,0.06263861,0.0024638649,0.0032427162,0.0014373618,37.97579,16.539352,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,1.6930544,1.2753791,0.75330067,0.6431998014450073,0.02394890785217285,0
0.0037159673,0.0036895412,0.00425045,37.92594,17.002935,0.07647965,0.0035093485,0.0035582627,0.0036120242,37.95897,16.562445,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.86803544,0.9928885,1.1438341,0.6431998014450073,0.02394890785217285,0
0.004080789,0.003548751,0.0058864076,37.91781,17.005608,0.08349034,0.0039830566,0.0034527169,0.0055120336,37.965763,16.611732,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.6028721,0.86962366,1.4424679,0.6431998014450073,0.02394890785217285,0
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.06127938,0.012099976,0.18625936,37.618,16.129494,0.5820465,0.06152814,0.012516159,0.18738994,37.615402,16.10848,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.2416521,0.63720715,2.299007,0.6431998014450073,0.02394890785217285,0
0.03777608,0.00012135692,0.13071847,37.36285,17.173065,0.4908634,0.04069155,0.00011359059,0.13544302,37.374027,16.550549,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.0009283839,0.0032125334,3.4603503,0.6431998014450073,0.02394890785217285,0
0.03463219,4.8648308e-05,0.116630256,37.575214,17.150572,0.45753658,0.03935578,0.0012205773,0.12291555,37.614132,16.474646,0.5947607031890325,0.06730686394231661,0.019575245868119442,0.18810270513807026,37.55357769557408,16.063605172293528,0.00041711566,0.0014047135,3.3676834,0.6431998014450073,0.02394890785217285,0
