nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.04207304,0.051166724,0.0029154853,39.225235,24.32117,0.03686845,0.038353074,0.042003933,0.0027684595,39.213585,23.624357,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,17.549986,1.2161404,0.06929581,0.0369441956281662,0.0002942383289337158,0
0.043945484,0.056542963,0.0029875697,39.218243,24.540398,0.036466554,0.040716257,0.0483931,0.0028531938,39.214455,24.24033,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,18.926073,1.2866615,0.067983545,0.0369441956281662,0.0002942383289337158,0
0.046428878,0.063974254,0.0030887153,39.215824,24.672155,0.03588766,0.044027187,0.058249258,0.0029910847,39.20558,24.155153,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,20.712254,1.3778979,0.066525735,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.042424068,0.052152473,0.0029320994,39.229923,24.382587,0.036822908,0.03879043,0.043391276,0.0027971808,39.214817,23.653202,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,17.786734,1.2293134,0.06911406,0.0369441956281662,0.0002942383289337158,0
0.04409734,0.05727725,0.0030055593,39.227333,24.735489,0.036463413,0.04086793,0.048912358,0.0028696484,39.21537,24.248852,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,19.057102,1.2988821,0.06815738,0.0369441956281662,0.0002942383289337158,0
0.046193786,0.06350415,0.00309109,39.22535,24.885798,0.035978705,0.043547615,0.056454785,0.0029695986,39.210903,24.355923,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,20.54426,1.3747337,0.066915706,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.04382212,0.05719334,0.0030126006,39.22482,24.633024,0.03645424,0.040920626,0.04951036,0.0028876562,39.213005,23.909967,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,18.984707,1.3051249,0.06874611,0.0369441956281662,0.0002942383289337158,0
0.045174114,0.061114166,0.0030669277,39.227856,24.893139,0.036130317,0.042639136,0.05421722,0.002947873,39.2136,24.384481,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,19.926836,1.3528581,0.06789126,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.04207313,0.051164996,0.0029154534,39.205894,23.536182,0.035236172,0.04207304,0.051166724,0.0029154853,39.225235,24.32117,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,17.549585,1.2160968,0.0692949,0.0369441956281662,0.0002942383289337158,0
0.043945648,0.05654144,0.0029875396,39.212746,24.249939,0.03497683,0.043945484,0.056542963,0.0029875697,39.218243,24.540398,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,18.925755,1.286622,0.06798261,0.0369441956281662,0.0002942383289337158,0
0.046429075,0.063972756,0.0030886852,39.205368,24.3195,0.03463717,0.046428878,0.063974254,0.0030887153,39.215824,24.672155,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,20.71197,1.3778598,0.0665248,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.04242406,0.052150395,0.0029320617,39.209175,23.577854,0.035157185,0.042424068,0.052152473,0.0029320994,39.229923,24.382587,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,17.786255,1.2292646,0.06911318,0.0369441956281662,0.0002942383289337158,0
0.044097375,0.057275362,0.0030055244,39.20942,23.993204,0.034887567,0.04409734,0.05727725,0.0030055593,39.227333,24.735489,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,19.056696,1.2988384,0.06815654,0.0369441956281662,0.0002942383289337158,0
0.046193834,0.06350225,0.0030910543,39.20836,24.206787,0.034556795,0.046193786,0.06350415,0.00309109,39.22535,24.885798,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,20.54388,1.3746911,0.066914864,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.04382205,0.05719112,0.0030125612,39.204624,23.660254,0.03484659,0.04382212,0.05719334,0.0030126006,39.22482,24.633024,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,18.984219,1.3050762,0.06874533,0.0369441956281662,0.0002942383289337158,0
0.045174096,0.061112188,0.0030668923,39.20711,23.928186,0.03460569,0.045174114,0.061114166,0.0030669277,39.227856,24.893139,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,19.926422,1.3528149,0.06789051,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
0.050769594,0.08223094,0.0032185982,39.287216,23.858303,0.03699689,0.050803892,0.082572006,0.0032226103,39.288704,23.856827,0.03713119961321354,0.0511454711002963,0.08395384145634516,0.003237521043047309,39.29298291887556,23.649626868111746,24.981468,1.6187966,0.067642115,0.0369441956281662,0.0002942383289337158,0
