nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008005056,0.0045575844,0.0035954001,39.144554,17.568678,0.13094386,0.007605517,0.0036860656,0.0035342334,39.143417,17.525253,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.2676153,0.56933826,0.44914117,0.21261458098888397,0.0667780190706253,0
0.008610027,0.0049384143,0.0037923004,39.140366,17.509575,0.13154094,0.008239653,0.004162635,0.0037377544,39.14268,17.451046,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.3022213,0.5735655,0.44045162,0.21261458098888397,0.0667780190706253,0
0.009102596,0.0056607304,0.003935139,39.133938,17.50941,0.12837447,0.008729872,0.0049629016,0.003877167,39.13909,17.397102,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.4385083,0.6218809,0.43230954,0.21261458098888397,0.0667780190706253,0
0.009743836,0.0069784527,0.0040515116,39.122738,17.475489,0.12380014,0.009370164,0.0064337775,0.0039910893,39.131897,17.38391,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.7224319,0.71619153,0.41580254,0.21261458098888397,0.0667780190706253,0
0.010252046,0.008106363,0.0041350895,39.111588,17.478716,0.11973297,0.0098741595,0.007595761,0.004073682,39.122078,17.387905,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.9603839,0.7907068,0.40334284,0.21261458098888397,0.0667780190706253,0
0.010695255,0.008967426,0.004192552,39.103836,17.503483,0.11678212,0.010272027,0.0083059305,0.004129624,39.11743,17.406986,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.1388943,0.83844894,0.39200112,0.21261458098888397,0.0667780190706253,0
0.011042214,0.0095196925,0.0042267516,39.10161,17.555004,0.115096875,0.010570738,0.008735974,0.0041635986,39.11855,17.479963,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.2522478,0.8621181,0.38278118,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.008722353,0.0048174215,0.0039096703,39.146503,17.850893,0.12800457,0.008402902,0.003957442,0.003848255,39.14701,17.699661,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.2321811,0.5523076,0.44823575,0.21261458098888397,0.0667780190706253,0
0.008837106,0.005247536,0.003955261,39.14018,17.795095,0.12536755,0.008529009,0.004533954,0.0038915323,39.145596,17.668274,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.3267231,0.5938071,0.44757423,0.21261458098888397,0.0667780190706253,0
0.008941819,0.005687741,0.004004374,39.136234,17.822636,0.122178175,0.00864056,0.005090251,0.0039372775,39.143642,17.688377,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.420382,0.63608325,0.44782546,0.21261458098888397,0.0667780190706253,0
0.009022591,0.0058979047,0.0040382203,39.136135,17.878965,0.11967011,0.008713224,0.005385139,0.0039694523,39.14576,17.728056,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.4605209,0.65368193,0.4475677,0.21261458098888397,0.0667780190706253,0
0.009068654,0.005802152,0.0040510967,39.139668,17.931988,0.11830146,0.008759289,0.005481741,0.003985548,39.150948,17.793428,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,1.4322423,0.63980305,0.44671422,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
0.007963013,0.008623834,0.0041831527,39.116966,17.0308,0.17167678,0.007945474,0.008732501,0.0041851476,39.116787,17.025032,0.1788999704377992,0.007590340250836951,0.00868047441222838,0.004199214878359012,39.10648645673479,17.05124855041504,2.0560765,1.1352453,0.55532265,0.21261458098888397,0.0667780190706253,0
