nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
0.027353004,0.036492474,0.0061430326,38.88073,20.654655,0.038217317,0.027353093,0.0364947,0.0061430736,38.88889,21.349972,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.940466,1.3341304,0.22458348,0.13011128082871437,0.007700324058532715,0
0.026420152,0.03516909,0.0060725533,38.876816,20.747396,0.03864662,0.02642021,0.035171267,0.0060725906,38.88249,21.36479,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.7914834,1.3311465,0.22984551,0.13011128082871437,0.007700324058532715,0
0.025625223,0.033885382,0.005990233,38.871574,20.839317,0.03879987,0.02562529,0.03388757,0.00599027,38.875523,21.457184,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.656772,1.3223449,0.23376314,0.13011128082871437,0.007700324058532715,0
0.025651108,0.034224354,0.00599931,38.86898,20.83852,0.038995642,0.0256512,0.03422659,0.005999349,38.87343,21.459707,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.7047153,1.3342252,0.23388112,0.13011128082871437,0.007700324058532715,0
0.026006596,0.03520038,0.006046315,38.870476,20.859827,0.039125886,0.02600669,0.035202615,0.0060463557,38.87467,21.466032,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.82179,1.3535174,0.2324916,0.13011128082871437,0.007700324058532715,0
0.026318092,0.03600604,0.0060911044,38.871292,20.91103,0.039230168,0.02631818,0.03600825,0.0060911444,38.874615,21.478025,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.91125,1.3681098,0.23144172,0.13011128082871437,0.007700324058532715,0
0.02642628,0.036195703,0.0061099967,38.86515,20.976925,0.039248586,0.026426356,0.036197882,0.0061100353,38.86732,21.47645,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,5.9240136,1.3696859,0.23120911,0.13011128082871437,0.007700324058532715,0
0.007586557,0.0052603735,0.0042545116,39.115723,18.81844,0.12286024,0.007550869,0.005215944,0.0042500794,39.116028,18.806595,0.12503186826195034,0.007697332484115448,0.00562543874340398,0.004219534441030451,39.11744689941406,18.709327016557964,1.2602711,0.7644954,0.54013205,0.13011128082871437,0.007700324058532715,0
