nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.06337976,0.27807075,0.006432433,39.32202,18.944857,0.26286036,0.06484469,0.2929102,0.006584761,39.308495,18.391895,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.22948,4.387375,0.10149034,0.0700369980186224,0.0033460427075624466,0
0.06306129,0.27294734,0.0063212346,39.318832,18.991167,0.25499254,0.06474175,0.2880412,0.0064563113,39.301308,18.44858,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.179436,4.3282866,0.10023954,0.0700369980186224,0.0033460427075624466,0
0.06285537,0.26682654,0.0061865323,39.3161,19.070158,0.24471001,0.06454122,0.2819279,0.006301708,39.293224,18.478893,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.130226,4.2450876,0.09842488,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.063667804,0.28029278,0.006461717,39.324158,18.83036,0.25155026,0.06539845,0.29966837,0.006696726,39.31148,18.336561,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.377445,4.402426,0.10149112,0.0700369980186224,0.0033460427075624466,0
0.06301495,0.27208453,0.0062850765,39.323273,18.828213,0.24119557,0.06491136,0.29222926,0.006508365,39.311424,18.39808,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.29057,4.3177776,0.099739455,0.0700369980186224,0.0033460427075624466,0
0.06254872,0.2643573,0.0061249784,39.323425,18.901043,0.23464084,0.064188845,0.28431192,0.006336063,39.312553,18.45695,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.160526,4.2264223,0.09792332,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.051267065,0.34240192,0.006162211,39.313484,18.472265,0.06533067,0.051056333,0.34271556,0.006161519,39.313263,18.46961,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,53.70961,6.6811113,0.11465826,0.0700369980186224,0.0033460427075624466,0
0.06237403,0.26608106,0.0061448566,39.322533,18.646984,0.22725411,0.06450844,0.28786638,0.006370305,39.311703,18.327337,0.06687747394399984,0.0488990308450801,0.3473257039274488,0.006222368450835347,39.30986213684082,18.476971081324983,43.30143,4.265895,0.09851627,0.0700369980186224,0.0033460427075624466,0
