nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.061029647,0.32738796,0.0058235554,39.330868,19.111755,0.057086613,0.059019946,0.32549077,0.0057389303,39.32529,18.785128,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.217884,5.3644085,0.09542175,0.10542045533657074,-0.0029794909060001373,0
0.06129834,0.3293024,0.005850185,39.33021,19.288301,0.056522813,0.059458956,0.3287673,0.0057822024,39.322983,18.99267,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.289227,5.3721256,0.09543791,0.10542045533657074,-0.0029794909060001373,0
0.061753012,0.3328182,0.005899814,39.32668,19.354864,0.055710204,0.060159154,0.3342502,0.005855621,39.31777,18.952148,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.411644,5.389506,0.095538884,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.061107665,0.32227257,0.005750061,39.333942,19.31042,0.056131892,0.0591442,0.32271782,0.005697265,39.325527,18.849375,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.04681,5.2738485,0.09409721,0.10542045533657074,-0.0029794909060001373,0
0.06154491,0.32539594,0.0057926183,39.329807,19.388338,0.055279374,0.059756193,0.32723996,0.005753708,39.322014,19.138166,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.174244,5.28713,0.09412018,0.10542045533657074,-0.0029794909060001373,0
0.061995227,0.32934746,0.005847769,39.32558,19.44158,0.054639712,0.06041548,0.33224714,0.005818349,39.31856,19.095058,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.32019,5.3124647,0.094326116,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.062056895,0.3270794,0.00581341,39.329002,19.454643,0.053763706,0.06041101,0.3312256,0.0057989033,39.314415,19.192333,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.262913,5.270637,0.09367871,0.10542045533657074,-0.0029794909060001373,0
0.062330432,0.32971826,0.0058502774,39.323273,19.49694,0.053505074,0.06082302,0.33411163,0.005836059,39.307186,19.233894,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,56.359425,5.289844,0.093859084,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
0.034397073,0.5631916,0.012102244,39.307068,18.008858,0.09198668,0.034346364,0.5647377,0.012155836,39.30619,17.997599,0.1011875064245292,0.03413524904421397,0.5716027404580797,0.01238747127354145,39.29913112095424,17.905320167541504,46.72647,16.379972,0.35262623,0.10542045533657074,-0.0029794909060001373,0
