nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.067262575,0.26434734,0.0058679394,39.31392,19.247578,0.08907072,0.067366436,0.2656657,0.005876745,39.314484,19.24113,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,42.662018,3.7587352,0.08686983,0.06930766254663467,0.0023855119943618774,0
0.067262575,0.26434734,0.0058679394,39.31392,19.247578,0.08907072,0.067366436,0.2656657,0.005876745,39.314484,19.24113,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,42.662018,3.7587352,0.08686983,0.06930766254663467,0.0023855119943618774,0
0.05718801,0.12318393,0.0050642393,39.273525,19.908499,0.14154366,0.05933421,0.13181955,0.005116258,39.28586,19.15712,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,24.32427,2.1540167,0.08855421,0.06930766254663467,0.0023855119943618774,0
0.058079485,0.12644102,0.0050850837,39.282986,20.09687,0.138492,0.059736885,0.13312688,0.005130057,39.28819,19.30378,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,24.865082,2.1770341,0.087553866,0.06930766254663467,0.0023855119943618774,0
0.059471205,0.13150011,0.005114671,39.28772,20.244392,0.13282633,0.06066754,0.13651958,0.0051586847,39.29178,19.453674,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,25.710377,2.211156,0.08600248,0.06930766254663467,0.0023855119943618774,0
0.067262575,0.26434734,0.0058679394,39.31392,19.247578,0.08907072,0.067366436,0.2656657,0.005876745,39.314484,19.24113,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,42.662018,3.7587352,0.08686983,0.06930766254663467,0.0023855119943618774,0
0.067262575,0.26434734,0.0058679394,39.31392,19.247578,0.08907072,0.067366436,0.2656657,0.005876745,39.314484,19.24113,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,42.662018,3.7587352,0.08686983,0.06930766254663467,0.0023855119943618774,0
0.056111142,0.11878004,0.0050575347,39.27143,19.883316,0.1458802,0.058257088,0.1278468,0.0051082396,39.284294,19.1446,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,23.485758,2.1168709,0.09013423,0.06930766254663467,0.0023855119943618774,0
0.0574352,0.12393866,0.005090177,39.277214,20.006924,0.13918915,0.059321646,0.13225038,0.0051436936,39.285053,19.2371,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,24.348595,2.1578867,0.08862469,0.06930766254663467,0.0023855119943618774,0
0.05872749,0.12826934,0.0051110475,39.28529,20.12815,0.13186094,0.060363345,0.13643652,0.005178713,39.289288,19.38705,0.08960995503834315,0.06758955600006239,0.2701845062630517,0.005878891596304519,39.315283911568784,19.233318056379048,25.096489,2.1841447,0.0870299,0.06930766254663467,0.0023855119943618774,0
