nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.032899898,0.66303265,0.017144235,39.33212,18.090485,0.14643839,0.033256564,0.6388471,0.01629082,39.33025,17.932041,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.673798,20.15303,0.52110296,0.10648880898952484,0.0007631033658981323,0
0.03312019,0.657711,0.016965915,39.329884,18.096855,0.14627099,0.033497743,0.6361703,0.016248718,39.328358,17.94595,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.766613,19.85831,0.5122529,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.0321578,0.70704776,0.019033797,39.32979,18.037191,0.16084221,0.03215781,0.70704687,0.019033713,39.33128,18.148268,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.146965,21.986818,0.5918874,0.10648880898952484,0.0007631033658981323,0
0.03243516,0.68592006,0.01816628,39.326805,17.986422,0.1587734,0.032435164,0.68592095,0.018166278,39.330235,18.144638,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.757874,21.147423,0.5600799,0.10648880898952484,0.0007631033658981323,0
0.032883856,0.66180146,0.017226614,39.323597,17.98468,0.15610445,0.032883856,0.6618023,0.017226608,39.326862,18.131914,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.417385,20.125422,0.52386236,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.032236516,0.7151299,0.019426802,39.32859,17.944107,0.16159157,0.032236516,0.7151301,0.019426767,39.33254,18.100103,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,36.81151,22.183846,0.6026334,0.10648880898952484,0.0007631033658981323,0
0.03257825,0.68821543,0.018275239,39.327217,17.974098,0.15904501,0.03257826,0.68821603,0.018275218,39.32988,18.111897,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.658356,21.124998,0.5609644,0.10648880898952484,0.0007631033658981323,0
0.032971166,0.6673244,0.017436024,39.32449,18.000305,0.15692809,0.032971174,0.66732526,0.017436018,39.326828,18.128296,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.27274,20.239637,0.5288264,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.032899898,0.66303146,0.017144224,39.328533,17.954678,0.15683204,0.032899898,0.66303265,0.017144235,39.33212,18.090485,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.67375,20.152994,0.52110267,0.10648880898952484,0.0007631033658981323,0
0.033120193,0.65771,0.016965915,39.32646,17.961367,0.15635572,0.03312019,0.657711,0.016965915,39.329884,18.096855,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,38.766552,19.858278,0.51225287,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
0.034048736,0.6579937,0.01738635,39.336205,17.974258,0.10674906,0.034064785,0.65683424,0.017378684,39.33647,17.974258,0.10828000732830592,0.034147152943270545,0.6606675769601549,0.017828629086060185,39.3364930834089,17.976374762398855,37.659264,19.384598,0.52690744,0.10648880898952484,0.0007631033658981323,0
