nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05441913,0.117654406,0.00622088,39.516975,28.669447,0.040494982,0.055299755,0.12166359,0.0062113656,39.499794,28.487038,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.912823,2.1620045,0.11431421,0.03556905407458544,0.0019626878201961517,0
0.054138254,0.115676455,0.006244603,39.52703,28.77639,0.04071601,0.054920584,0.11770931,0.0062238327,39.515923,28.721676,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.52423,2.136686,0.115345486,0.03556905407458544,0.0019626878201961517,0
0.05384823,0.114300326,0.0062791402,39.530235,28.840239,0.04092845,0.05449184,0.11364182,0.0062420154,39.519127,28.737253,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.20318,2.1226385,0.11660811,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.0546112,0.11912711,0.00619985,39.51272,28.551086,0.040334474,0.05554222,0.12365291,0.0061969557,39.498745,28.50083,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,19.214516,2.1813679,0.113527074,0.03556905407458544,0.0019626878201961517,0
0.054442376,0.11820679,0.0062305895,39.52263,28.62855,0.04060756,0.055342454,0.12180631,0.006227409,39.517166,28.669489,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.972008,2.1712277,0.11444375,0.03556905407458544,0.0019626878201961517,0
0.05425032,0.11715346,0.006263729,39.52588,28.708696,0.040895753,0.05499874,0.118736826,0.0062528388,39.52676,28.73247,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.703468,2.159498,0.11545977,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.054494258,0.11935559,0.0062362547,39.51701,28.478657,0.04062073,0.055587247,0.12455194,0.006248488,39.5121,28.563871,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,19.138985,2.1902416,0.11443875,0.03556905407458544,0.0019626878201961517,0
0.054388385,0.11854437,0.006252852,39.523426,28.570976,0.04082876,0.055341836,0.122343734,0.0062626875,39.529625,28.711811,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.958448,2.1795897,0.114966676,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.054419104,0.11765223,0.006220843,39.513443,28.565228,0.04122123,0.05441913,0.117654406,0.00622088,39.516975,28.669447,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.912586,2.1619656,0.11431359,0.03556905407458544,0.0019626878201961517,0
0.054138225,0.11567418,0.0062445635,39.522606,28.645744,0.04142988,0.054138254,0.115676455,0.006244603,39.52703,28.77639,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.523983,2.1366453,0.115344815,0.03556905407458544,0.0019626878201961517,0
0.053848192,0.114298016,0.0062791007,39.525787,28.688154,0.04169669,0.05384823,0.114300326,0.0062791402,39.530235,28.840239,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.202929,2.122597,0.11660746,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.054611146,0.11912462,0.0061998055,39.50899,28.476429,0.041056626,0.0546112,0.11912711,0.00619985,39.51272,28.551086,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,19.21425,2.1813242,0.113526374,0.03556905407458544,0.0019626878201961517,0
0.05444234,0.11820444,0.006230548,39.51913,28.542526,0.041233163,0.054442376,0.11820679,0.0062305895,39.52263,28.62855,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.971756,2.171186,0.114443064,0.03556905407458544,0.0019626878201961517,0
0.054250285,0.11715117,0.0062636896,39.521862,28.5994,0.041469324,0.05425032,0.11715346,0.006263729,39.52588,28.708696,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.70322,2.1594572,0.11545911,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.054494213,0.11935323,0.0062362133,39.51311,28.408197,0.04117788,0.054494258,0.11935559,0.0062362547,39.51701,28.478657,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,19.138735,2.1902,0.11443808,0.03556905407458544,0.0019626878201961517,0
0.054388344,0.11854208,0.0062528118,39.52027,28.505442,0.04132868,0.054388385,0.11854437,0.006252852,39.523426,28.570976,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,18.958204,2.1795495,0.11496603,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
0.05670623,0.09380929,0.005764397,39.444153,28.38787,0.035852697,0.05672822,0.09357417,0.0057582473,39.44268,28.383194,0.03593241210494723,0.0567295750869172,0.0922129297895091,0.005704932081113969,39.43700953892299,28.239166259765625,17.11422,1.644361,0.10463844,0.03556905407458544,0.0019626878201961517,0
