nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010588315,0.007371867,0.00531026,38.853565,23.692413,0.036026902,0.009776466,0.0061302823,0.0053701857,38.845436,23.510622,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.3882308,0.69622666,0.5015208,0.05898234434425831,0.01674690656363964,0
0.011095535,0.008044512,0.0053169997,38.845383,23.643444,0.0365439,0.009789252,0.006314186,0.0053550526,38.84308,23.527662,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.5129796,0.72502244,0.47920173,0.05898234434425831,0.01674690656363964,0
0.011697744,0.008798772,0.005337811,38.83315,23.599707,0.03692975,0.009945454,0.0066883205,0.0053546377,38.843662,23.582182,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.6483858,0.75217676,0.45631117,0.05898234434425831,0.01674690656363964,0
0.0130563835,0.01031671,0.0053740004,38.8184,23.606478,0.037067678,0.010774342,0.0077993087,0.005350568,38.83834,23.519423,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.919745,0.79016596,0.41159946,0.05898234434425831,0.01674690656363964,0
0.0142608285,0.011648583,0.0054165404,38.798515,23.595898,0.037102908,0.011915133,0.009305296,0.005356042,38.83328,23.472626,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.1505578,0.8168237,0.37981948,0.05898234434425831,0.01674690656363964,0
0.0147877885,0.012239762,0.0054486897,38.794006,23.590824,0.037105948,0.012906629,0.0106509505,0.005369306,38.82791,23.403025,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.246368,0.8276939,0.36845872,0.05898234434425831,0.01674690656363964,0
0.014830056,0.01226315,0.0054609375,38.80817,23.572615,0.037104946,0.013302266,0.011244434,0.005380156,38.823963,23.303556,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,2.2456126,0.8269119,0.36823446,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
0.00967383,0.0073604486,0.005753873,38.867535,22.626095,0.05341198,0.009635275,0.0073274462,0.005757859,38.86915,22.57056,0.05475305446556636,0.009493650203304631,0.007138079564486231,0.005745745097686137,38.8799751826695,22.34640121459961,1.331415,0.8512075,0.58013886,0.05898234434425831,0.01674690656363964,0
