nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06656769,0.1774711,0.0054282136,39.306396,19.500484,0.08845664,0.066654384,0.17889583,0.005434796,39.30603,19.49358,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,32.8745,2.589542,0.08226459,0.1027248315513134,1.1324882507324219e-06,0
0.06656769,0.1774711,0.0054282136,39.306396,19.500484,0.08845664,0.066654384,0.17889583,0.005434796,39.30603,19.49358,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,32.8745,2.589542,0.08226459,0.1027248315513134,1.1324882507324219e-06,0
0.057874434,0.09953692,0.0045291665,39.325294,21.767845,0.05501193,0.057343416,0.095671356,0.0045060455,39.312286,21.002144,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,21.976873,1.7198772,0.0782585,0.1027248315513134,1.1324882507324219e-06,0
0.05916441,0.10650116,0.004584415,39.319534,21.921322,0.053467244,0.058622625,0.10239306,0.0045642825,39.313354,21.230902,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,23.231134,1.8000883,0.07748602,0.1027248315513134,1.1324882507324219e-06,0
0.060919464,0.116364144,0.0046590986,39.3152,21.964037,0.0517881,0.06044357,0.112191275,0.0046426565,39.30627,21.287523,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,24.975677,1.9101309,0.076479636,0.1027248315513134,1.1324882507324219e-06,0
0.06656769,0.1774711,0.0054282136,39.306396,19.500484,0.08845664,0.066654384,0.17889583,0.005434796,39.30603,19.49358,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,32.8745,2.589542,0.08226459,0.1027248315513134,1.1324882507324219e-06,0
0.06656769,0.1774711,0.0054282136,39.306396,19.500484,0.08845664,0.066654384,0.17889583,0.005434796,39.30603,19.49358,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,32.8745,2.589542,0.08226459,0.1027248315513134,1.1324882507324219e-06,0
0.058298018,0.0999115,0.0045533837,39.330223,21.919138,0.054865066,0.05772387,0.09529045,0.0045100055,39.306797,20.930586,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,21.942255,1.7138062,0.07810529,0.1027248315513134,1.1324882507324219e-06,0
0.060098533,0.10970115,0.0046317717,39.32899,22.06203,0.051976457,0.059814125,0.106700346,0.004618272,39.308598,21.17208,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,23.68449,1.8253548,0.07706963,0.1027248315513134,1.1324882507324219e-06,0
0.061829694,0.119236745,0.0047068386,39.326424,22.11115,0.049924586,0.061872974,0.11788801,0.0047141267,39.307957,21.325487,0.09146271060620034,0.06669627875089645,0.18652085534163884,0.005480398490492786,39.305470602852964,19.424125943865093,25.33266,1.9284706,0.07612586,0.1027248315513134,1.1324882507324219e-06,0
