nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.011892206,0.0034083002,0.004156607,39.06362,15.978341,0.27974302,0.010153282,0.0025427032,0.0040667127,39.048695,15.9233465,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,0.8199717,0.2865995,0.34952363,0.2702753245830536,-0.015831559896469116,0
0.009673015,0.001960513,0.003948396,39.040184,15.88427,0.3113699,0.008715236,0.0021339953,0.0039439476,39.024975,15.853981,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,0.49653402,0.20267858,0.4081867,0.2702753245830536,-0.015831559896469116,0
0.009286906,0.0039922157,0.0038955887,39.000286,15.829078,0.33726653,0.00916374,0.0049967812,0.003987264,38.99359,15.833447,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,1.0248042,0.42987576,0.4194711,0.2702753245830536,-0.015831559896469116,0
0.010850338,0.009642951,0.004099016,38.981583,15.831075,0.34656876,0.011020505,0.010964317,0.0042315647,38.977875,15.8364935,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,2.3525038,0.88872355,0.37777773,0.2702753245830536,-0.015831559896469116,0
0.012171169,0.013756171,0.004275197,38.96592,15.835111,0.35210887,0.012208422,0.014462115,0.004392822,38.962788,15.837514,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,3.2176692,1.1302259,0.3512561,0.2702753245830536,-0.015831559896469116,0
0.013372253,0.018034242,0.0044615283,38.95591,15.811359,0.35418752,0.013090269,0.017625105,0.004534167,38.952774,15.8094225,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,4.0421667,1.3486316,0.33364072,0.2702753245830536,-0.015831559896469116,0
0.014756451,0.023404246,0.0046860757,38.956295,15.748557,0.35207573,0.014199794,0.02203699,0.004718083,38.955025,15.733031,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,4.9944234,1.5860349,0.31756115,0.2702753245830536,-0.015831559896469116,0
0.02354623,0.04716496,0.005895015,38.94869,16.186167,0.30694792,0.023959607,0.047994807,0.0059247846,38.948463,16.18944,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,7.9594994,2.0803657,0.24259269,0.2702753245830536,-0.015831559896469116,0
0.02354623,0.04716496,0.005895015,38.94869,16.186167,0.30694792,0.023959607,0.047994807,0.0059247846,38.948463,16.18944,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,7.9594994,2.0803657,0.24259269,0.2702753245830536,-0.015831559896469116,0
0.02354623,0.04716496,0.005895015,38.94869,16.186167,0.30694792,0.023959607,0.047994807,0.0059247846,38.948463,16.18944,0.3027009921414512,0.024723957736222518,0.051354472126279554,0.006004514139411705,38.948592049734934,16.213968140738352,7.9594994,2.0803657,0.24259269,0.2702753245830536,-0.015831559896469116,0
