nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.006484532,0.0022508625,0.028307674,36.707687,25.290766,0.06332297,0.0065463157,0.002244307,0.02900653,36.679306,25.359446,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.07951421,0.34711257,4.365415,0.15800942480564117,0.024263329803943634,0
0.0058835493,0.0022445717,0.022575092,36.563328,25.185371,0.057856806,0.005821957,0.0022993293,0.02210866,36.515926,25.428135,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.09942692,0.3814996,3.836985,0.15800942480564117,0.024263329803943634,0
0.005067044,0.002331391,0.014328943,36.46302,25.110476,0.05058195,0.004916556,0.0024735378,0.012685252,36.43454,25.465195,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.16270502,0.4601087,2.8278701,0.15800942480564117,0.024263329803943634,0
0.0045910925,0.0024751527,0.00813057,36.451466,25.087427,0.046207752,0.0045428555,0.002663497,0.0065272837,36.424088,25.431393,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.30442548,0.5391206,1.7709445,0.15800942480564117,0.024263329803943634,0
0.0046078353,0.0026224086,0.0056317216,36.447777,25.111229,0.046099182,0.0047818045,0.0027415752,0.005415482,36.43024,25.34893,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.46564955,0.5691194,1.2222055,0.15800942480564117,0.024263329803943634,0
0.004929259,0.0027153464,0.0060588536,36.418476,25.138147,0.048218027,0.005202404,0.0026864954,0.0072578224,36.434044,25.343534,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.44816175,0.550863,1.2291611,0.15800942480564117,0.024263329803943634,0
0.0052715265,0.002731526,0.007688401,36.38671,25.123388,0.050164487,0.005450281,0.002592187,0.009166126,36.436516,25.418049,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.35527882,0.51816607,1.4584771,0.15800942480564117,0.024263329803943634,0
0.0054493523,0.0026980257,0.009153049,36.367107,25.071306,0.051036846,0.005484258,0.002541518,0.009946642,36.44141,25.482725,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.29476795,0.4951094,1.6796582,0.15800942480564117,0.024263329803943634,0
0.0054665827,0.0026593604,0.009825734,36.351124,24.992857,0.05114687,0.0054403087,0.0025451102,0.009847657,36.430683,25.482433,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.2706526,0.48647583,1.797418,0.15800942480564117,0.024263329803943634,0
0.0054762466,0.0026571716,0.00978172,36.337254,24.909603,0.051090084,0.0054703276,0.002583122,0.009494677,36.396923,25.431173,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.27164665,0.48521766,1.7862089,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.013239175,0.0018458664,0.05644115,37.34669,23.699558,0.13515283,0.013418483,0.0018401782,0.0566834,37.35664,23.659904,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05304064,0.27646166,3.2324018,0.15800942480564117,0.024263329803943634,0
0.010355129,0.0015818771,0.04728106,36.876312,25.31341,0.075352676,0.010239653,0.0019368036,0.045976363,36.812355,25.463173,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.033456888,0.15276267,4.5659556,0.15800942480564117,0.024263329803943634,0
0.008762858,0.0013865379,0.03897329,36.705585,25.230032,0.06857803,0.008518191,0.0017717681,0.036945324,36.59949,25.440659,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.03557662,0.15822896,4.4475546,0.15800942480564117,0.024263329803943634,0
0.0064617195,0.0013779494,0.025944127,36.53019,25.133749,0.05748571,0.006033099,0.0018403494,0.022292988,36.453316,25.499176,0.14710765722252073,0.015224204398691654,0.001845588400361261,0.06050583640379565,37.36296326773507,23.52017511640276,0.05311219,0.21324809,4.01505,0.15800942480564117,0.024263329803943634,0
