nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.0047250767,0.0011712433,0.0486038,37.491894,19.911638,0.1446096,0.009724091,0.0016312454,0.06876237,37.426674,19.302828,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.024097772,0.24787815,10.286351,0.42732788622379303,0.03260393440723419,0
0.0038286783,0.0013093725,0.04188974,37.687145,19.638308,0.13395259,0.008192607,0.0014949997,0.060894158,37.587074,19.119808,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.031257596,0.34199074,10.941044,0.42732788622379303,0.03260393440723419,0
0.003126283,0.0015455162,0.03583837,37.815308,19.298424,0.122170776,0.0063630017,0.0013735006,0.051529914,37.740433,18.91712,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.043124624,0.49436224,11.463572,0.42732788622379303,0.03260393440723419,0
0.003607472,0.0013529072,0.0368879,37.85592,19.031168,0.11723131,0.0051189903,0.0012084867,0.044840943,37.836826,18.71862,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.03667618,0.37502915,10.225415,0.42732788622379303,0.03260393440723419,0
0.005813911,0.00088802766,0.045966737,37.883644,18.871965,0.11941573,0.0046313168,0.0010613583,0.040867124,37.891785,18.579725,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.01931892,0.15274186,7.9063363,0.42732788622379303,0.03260393440723419,0
0.008651724,0.00085927284,0.056758743,37.92142,18.7804,0.1200613,0.004392484,0.0011574114,0.036620624,37.91486,18.476183,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.01513904,0.0993181,6.5603967,0.42732788622379303,0.03260393440723419,0
0.009615485,0.0011982654,0.05956523,37.97106,18.719051,0.108747214,0.0037574917,0.001510198,0.029083554,37.91776,18.410055,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.020116858,0.1246183,6.19472,0.42732788622379303,0.03260393440723419,0
0.007905062,0.0016249035,0.050390195,37.992653,18.64208,0.08632292,0.0028847966,0.0020252813,0.019092262,37.90871,18.337383,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.032246422,0.20555228,6.374421,0.42732788622379303,0.03260393440723419,0
0.0051341006,0.0020621049,0.03431679,37.985386,18.570507,0.06342264,0.0023076348,0.0026117545,0.010103275,37.90308,18.223877,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.060090262,0.4016487,6.6840897,0.42732788622379303,0.03260393440723419,0
0.0030889332,0.0025538225,0.018567095,37.973423,18.458134,0.04844053,0.0021629697,0.0031488917,0.0042409687,37.911987,18.095797,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.13754562,0.8267652,6.0108438,0.42732788622379303,0.03260393440723419,0
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.026092187,0.00302439,0.106823176,37.789406,17.31855,0.3774681,0.026092187,0.003033624,0.10636759,37.788918,17.295967,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.2337259,0.66436255,2.4313471,0.42732788622379303,0.03260393440723419,0
0.008110204,0.0012843972,0.062467232,37.386696,19.881607,0.16552748,0.015279052,0.0014042011,0.088843554,37.37419,19.44728,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.020561134,0.15836805,7.702301,0.42732788622379303,0.03260393440723419,0
0.0063910233,0.0009659226,0.056559663,37.5759,19.592781,0.15550227,0.012983006,0.0010949166,0.080299534,37.500496,19.203693,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.017077941,0.1511374,8.84986,0.42732788622379303,0.03260393440723419,0
0.005426668,0.00059874577,0.052932948,37.719383,19.323887,0.14781223,0.010371344,0.0007090924,0.07021854,37.660072,18.969458,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.011311401,0.11033396,9.754226,0.42732788622379303,0.03260393440723419,0
0.0075654215,0.0002851594,0.05971653,37.790253,19.090675,0.15459669,0.009248742,0.00035541208,0.064461686,37.80756,18.780783,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.004775217,0.037692465,7.8933516,0.42732788622379303,0.03260393440723419,0
0.01293756,0.00016165676,0.0768525,37.83781,18.943253,0.17339009,0.009668922,0.00026838406,0.062835574,37.895214,18.597288,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.0021034677,0.012495151,5.9402623,0.42732788622379303,0.03260393440723419,0
0.01818111,0.00046713263,0.09347606,37.88779,18.827785,0.18485135,0.00978741,0.0005261491,0.05948309,37.93135,18.455538,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.0049973507,0.025693296,5.1413836,0.42732788622379303,0.03260393440723419,0
0.018813102,0.00073498423,0.09485434,37.98404,18.759047,0.16708925,0.007798811,0.00096266787,0.048087835,37.95947,18.337217,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.007748557,0.039067682,5.0419297,0.42732788622379303,0.03260393440723419,0
0.014505453,0.0012196866,0.0770483,38.032925,18.605717,0.12401627,0.004776257,0.0016200254,0.03073453,37.95278,18.256868,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.015830155,0.08408469,5.3116784,0.42732788622379303,0.03260393440723419,0
0.008668765,0.0018339423,0.050616562,38.027004,18.447647,0.08007816,0.0026515482,0.0023930084,0.015219869,37.94919,18.090681,0.3841954938002995,0.02795522553580148,0.0031083523645065725,0.11068918023790632,37.75523975917271,17.11519799913679,0.036232058,0.2115575,5.8389587,0.42732788622379303,0.03260393440723419,0
