nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.0071459287,0.002316313,0.02868519,36.754124,26.944717,0.05147362,0.0068729334,0.0025077728,0.026080975,36.72873,26.461292,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.080749445,0.32414445,4.0142,0.10881871730089188,0.0022554993629455566,0
0.006917332,0.0023926434,0.025578137,36.73787,26.864145,0.053235065,0.0071276333,0.002389169,0.027428085,36.747044,26.417536,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.093542516,0.3458911,3.6976883,0.10881871730089188,0.0022554993629455566,0
0.006245193,0.002682786,0.018558482,36.640865,26.899246,0.0521656,0.007126745,0.0024283135,0.025781324,36.75074,26.421164,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.14455849,0.42957616,2.9716425,0.10881871730089188,0.0022554993629455566,0
0.005311333,0.003132258,0.010201159,36.547108,26.9163,0.045441777,0.0064103687,0.002770716,0.018600073,36.691315,26.529478,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.30704924,0.58973104,1.92064,0.10881871730089188,0.0022554993629455566,0
0.0046433406,0.0035142596,0.004541561,36.49406,26.905169,0.036616787,0.0053209416,0.003228319,0.009682386,36.66047,26.61247,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.77379996,0.7568386,0.9780805,0.10881871730089188,0.0022554993629455566,0
0.004485888,0.0036352903,0.0028529293,36.455864,26.904564,0.031302333,0.004646779,0.0034890696,0.00436873,36.64167,26.635687,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,1.2742308,0.8103837,0.6359787,0.10881871730089188,0.0022554993629455566,0
0.0046279463,0.0035118447,0.003807806,36.414097,26.903913,0.030688219,0.004589858,0.003465276,0.0035317636,36.622097,26.663162,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.9222751,0.75883436,0.82278526,0.10881871730089188,0.0022554993629455566,0
0.004791514,0.003304399,0.005380754,36.329205,26.863882,0.032250717,0.00479832,0.0033020882,0.0050189784,36.598133,26.726831,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.6141145,0.6896357,1.1229757,0.10881871730089188,0.0022554993629455566,0
0.004910147,0.0031623996,0.0065639596,36.17948,26.827541,0.033780586,0.0049754772,0.0031729895,0.0065061445,36.53645,26.798973,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.48178232,0.644054,1.3368154,0.10881871730089188,0.0022554993629455566,0
0.0050399685,0.0031516978,0.007252232,36.044495,26.78926,0.03458766,0.0051074843,0.0031621212,0.007268043,36.379543,26.86341,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.43458313,0.62534076,1.438944,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.0075693037,0.0016759086,0.03624561,36.775024,26.840181,0.055990126,0.0068633533,0.0019922145,0.030634725,36.738144,26.447973,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.046237558,0.22140855,4.7885,0.10881871730089188,0.0022554993629455566,0
0.007521009,0.0017406181,0.033227913,36.77191,26.781803,0.05942773,0.007534448,0.0017497173,0.033813667,36.7665,26.42557,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.052384216,0.23143412,4.4180126,0.10881871730089188,0.0022554993629455566,0
0.006844167,0.0019959994,0.025266863,36.679115,26.841516,0.059986655,0.008046149,0.0017189112,0.03392229,36.78158,26.4102,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.07899672,0.2916351,3.6917367,0.10881871730089188,0.0022554993629455566,0
0.0056420797,0.0024926714,0.014623259,36.547497,26.900467,0.052711237,0.0074043283,0.0021274176,0.026117845,36.715565,26.482956,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.17045936,0.4418001,2.5918207,0.10881871730089188,0.0022554993629455566,0
0.004712375,0.00310325,0.006494839,36.466053,26.926235,0.040832873,0.0058523435,0.0028322514,0.01400041,36.651802,26.605787,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.47780243,0.6585321,1.3782518,0.10881871730089188,0.0022554993629455566,0
0.0045282664,0.0035104488,0.003342328,36.408012,26.927847,0.03244681,0.00478639,0.003387919,0.005636896,36.61601,26.659298,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,1.0503006,0.7752302,0.7381032,0.10881871730089188,0.0022554993629455566,0
0.0048288833,0.0036054081,0.0038136325,36.355755,26.91945,0.030563395,0.004730594,0.0035625175,0.0034833413,36.569138,26.69183,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.9454,0.74663395,0.7897545,0.10881871730089188,0.0022554993629455566,0
0.005170857,0.0035142815,0.005495654,36.31491,26.896275,0.03232131,0.005179753,0.003481143,0.005121975,36.51228,26.772823,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.6394656,0.6796323,1.0628129,0.10881871730089188,0.0022554993629455566,0
0.00538722,0.0033921239,0.0070292684,36.2922,26.878231,0.034445472,0.0055666496,0.0033734308,0.0072461125,36.443398,26.852337,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.4825714,0.62966126,1.3048044,0.10881871730089188,0.0022554993629455566,0
0.005536342,0.0033404138,0.008031742,36.288574,26.839615,0.035535153,0.005774041,0.003354824,0.008401518,36.366665,26.926579,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.41590154,0.6033612,1.4507308,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.009179359,0.0021334104,0.03560835,36.625164,26.028347,0.09122257,0.009224854,0.0021289403,0.035691515,36.62403,26.00258,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.1388882,0.39880502,2.4887602,0.10881871730089188,0.0022554993629455566,0
0.010062065,0.0006706974,0.051884253,36.810368,26.793169,0.063360736,0.0071298582,0.0009192869,0.0384976,36.778465,26.415646,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.012926801,0.06665604,5.156422,0.10881871730089188,0.0022554993629455566,0
0.010366146,0.000931739,0.04925185,36.81382,26.734148,0.06978474,0.008918855,0.00064324675,0.044859007,36.78697,26.417109,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.018917847,0.08988287,4.7512207,0.10881871730089188,0.0022554993629455566,0
0.00943891,0.0010097702,0.040452644,36.76769,26.778585,0.07339832,0.010644187,0.00062029756,0.04826382,36.812366,26.424171,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.024961784,0.10697954,4.2857327,0.10881871730089188,0.0022554993629455566,0
0.0073214667,0.0011706083,0.026749438,36.65601,26.840132,0.0668266,0.0102828825,0.0009116333,0.041129954,36.76851,26.443172,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.04376198,0.15988714,3.6535628,0.10881871730089188,0.0022554993629455566,0
0.0053844126,0.001926545,0.014143327,36.58043,26.900003,0.05147992,0.007669878,0.0017853378,0.02519126,36.66886,26.553072,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.13621584,0.35780042,2.6267169,0.10881871730089188,0.0022554993629455566,0
0.004585958,0.0028120638,0.0070211757,36.551464,26.927532,0.03746809,0.005332325,0.0028419786,0.011013061,36.628277,26.693762,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.4005118,0.61319005,1.5310161,0.10881871730089188,0.0022554993629455566,0
0.004653757,0.0033706161,0.004438163,36.536476,26.936619,0.030903984,0.004568213,0.0035070777,0.004283075,36.59399,26.747585,0.09902753574507578,0.010277182795107365,0.002135927921959332,0.03875595184841327,36.62194333757673,25.92398575374058,0.75946206,0.7242785,0.95367306,0.10881871730089188,0.0022554993629455566,0
