nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.044603102,0.05827587,0.0030473974,39.232437,24.866375,0.03523621,0.041924674,0.050822105,0.0029109612,39.204784,23.490374,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,19.123161,1.306543,0.06832255,0.03687416482716799,-0.0008809417486190796,0
0.045712225,0.061563402,0.0030948403,39.21832,24.96483,0.034976855,0.04376616,0.05620977,0.0029849831,39.212154,24.23393,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,19.892271,1.3467602,0.06770268,0.03687416482716799,-0.0008809417486190796,0
0.047288254,0.066521846,0.0031697215,39.21336,25.119068,0.034637187,0.0462451,0.063752286,0.0030899243,39.2054,24.3358,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,20.986654,1.4067309,0.06702978,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.04488006,0.059486534,0.0030683288,39.240044,24.919664,0.035157222,0.042386033,0.052165583,0.0029329953,39.206337,23.444767,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,19.387276,1.3254558,0.06836731,0.03687416482716799,-0.0008809417486190796,0
0.045889292,0.062259074,0.003106349,39.2338,24.970272,0.034887604,0.04403137,0.057203963,0.0030054313,39.208942,23.942553,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,20.042524,1.3567233,0.06769224,0.03687416482716799,-0.0008809417486190796,0
0.04718587,0.065903984,0.003158241,39.22926,25.149837,0.034556825,0.046113897,0.06339857,0.003090963,39.209152,24.223225,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,20.867306,1.3966889,0.06693192,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.04582823,0.06244832,0.003114474,39.238625,24.922878,0.03484665,0.043802228,0.057149537,0.0030112437,39.201645,23.505432,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,20.051,1.3626605,0.067959726,0.03687416482716799,-0.0008809417486190796,0
0.04661449,0.06452036,0.003145234,39.241135,25.158693,0.034605727,0.045159675,0.061069362,0.0030654154,39.206955,23.960783,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,20.51369,1.3841267,0.06747331,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.050622236,0.08125446,0.0031988414,39.28459,23.92775,0.036867276,0.050667897,0.0815382,0.0032066465,39.285282,23.902824,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,24.864618,1.6078265,0.06749378,0.03687416482716799,-0.0008809417486190796,0
0.044603016,0.05827374,0.0030473603,39.21582,24.12878,0.033803623,0.044603102,0.05827587,0.0030473974,39.232437,24.866375,0.03702536039054394,0.05084328752543245,0.08307591612849917,0.0032211203028314882,39.29029246738979,23.78731073651995,19.122694,1.3064977,0.06832185,0.03687416482716799,-0.0008809417486190796,0
