nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.005340614,0.0005902724,0.012235176,36.451473,27.886593,0.05731606,0.0061371224,0.0013209562,0.015036321,36.445362,27.85702,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.048243884,0.1105252,2.290968,0.08173239231109619,-0.0063657499849796295,0
0.0062085586,0.0011136732,0.014396809,36.423134,27.82023,0.06043834,0.0073077655,0.0022498935,0.017562829,36.39694,27.715706,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.077355556,0.1793771,2.318865,0.08173239231109619,-0.0063657499849796295,0
0.008918171,0.0066732196,0.018772498,36.355366,27.70472,0.06589046,0.010559276,0.008629339,0.022419248,36.241783,27.583063,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.35547853,0.74827224,2.1049716,0.08173239231109619,-0.0063657499849796295,0
0.014225748,0.021267526,0.025567032,36.22742,27.527441,0.07293851,0.01635863,0.024544004,0.029353943,36.11514,27.548197,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.83183396,1.4950023,1.7972363,0.08173239231109619,-0.0063657499849796295,0
0.01854854,0.034097433,0.031045945,36.17437,27.412397,0.07778332,0.020551136,0.038109668,0.034398556,36.123203,27.56702,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.0982894,1.8382812,1.6737676,0.08173239231109619,-0.0063657499849796295,0
0.016474057,0.02736857,0.029663483,36.385113,27.427357,0.075874455,0.018193508,0.03185384,0.03268605,36.327534,27.609726,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.9226351,1.6613133,1.8006179,0.08173239231109619,-0.0063657499849796295,0
0.011700806,0.013080193,0.024066122,36.509815,27.472708,0.06858914,0.01214525,0.014870012,0.02584826,36.452915,27.630325,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.5435106,1.1178882,2.0567918,0.08173239231109619,-0.0063657499849796295,0
0.009558558,0.006623807,0.019923072,36.52113,27.525984,0.061424367,0.008094575,0.004456749,0.019603869,36.47972,27.668993,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.33246914,0.69297135,2.0843177,0.08173239231109619,-0.0063657499849796295,0
0.010164047,0.007808463,0.018778559,36.508755,27.57755,0.05727109,0.0070493235,0.0026273914,0.016525568,36.479965,27.718357,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.41581804,0.76824355,1.8475475,0.08173239231109619,-0.0063657499849796295,0
0.011110736,0.010411164,0.018938106,36.50564,27.606358,0.055559568,0.0072729182,0.0040892144,0.015682202,36.478455,27.760502,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.5497469,0.9370364,1.7044871,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.0035015119,1e-11,0.0076649133,36.432243,27.855278,0.05168014,0.0041599246,2.3446803e-06,0.009310696,36.374157,27.811169,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.3046462e-09,2.8559093e-09,2.1890297,0.08173239231109619,-0.0063657499849796295,0
0.0049837735,7.538383e-05,0.010528579,36.437046,27.820976,0.05517766,0.0055565783,1e-11,0.0122073395,36.416042,27.771723,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.0071599246,0.015125855,2.1125717,0.08173239231109619,-0.0063657499849796295,0
0.009459994,0.009348133,0.016920052,36.393097,27.714767,0.062024336,0.009985335,0.008281335,0.018536046,36.29962,27.635523,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.5524884,0.98817533,1.7885902,0.08173239231109619,-0.0063657499849796295,0
0.017626643,0.034026083,0.02707789,36.231457,27.513277,0.07251011,0.019043403,0.036352523,0.0293286,36.04197,27.527155,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.2566003,1.930378,1.5361909,0.08173239231109619,-0.0063657499849796295,0
0.023251133,0.052395698,0.03458741,36.14215,27.379507,0.08119889,0.026424028,0.06246604,0.03858958,35.988327,27.534489,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.5148778,2.2534685,1.487558,0.08173239231109619,-0.0063657499849796295,0
0.019178065,0.03812845,0.031612102,36.377033,27.426006,0.08044824,0.024128601,0.054241985,0.03786201,36.248096,27.61278,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.2061347,1.9881282,1.6483468,0.08173239231109619,-0.0063657499849796295,0
0.011219716,0.01401635,0.022867192,36.511227,27.484713,0.071195774,0.014979325,0.025095489,0.028687607,36.44072,27.661858,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.61294585,1.2492607,2.0381258,0.08173239231109619,-0.0063657499849796295,0
0.0069487873,0.0031197374,0.016541153,36.521584,27.525442,0.06114253,0.0077609275,0.0054687755,0.019435631,36.46811,27.69333,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.1886046,0.4489614,2.3804374,0.08173239231109619,-0.0063657499849796295,0
0.006406562,0.0027582739,0.014496415,36.50754,27.560993,0.054916486,0.0048997416,0.00016766811,0.01437262,36.462185,27.734087,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.19027282,0.43053886,2.262745,0.08173239231109619,-0.0063657499849796295,0
0.0069337185,0.0046945866,0.014568437,36.49955,27.580532,0.05217709,0.004454477,0.00090801803,0.012662527,36.44882,27.764826,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.32224366,0.6770662,2.1011002,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.002793494,1e-11,0.0020557945,36.25371,27.838856,0.045617975,0.0031987035,1e-11,0.0023668592,36.085594,27.823744,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,4.8642996e-09,3.5797465e-09,0.7359223,0.08173239231109619,-0.0063657499849796295,0
0.0057877633,0.0009937132,0.0074055404,36.38589,27.768301,0.050629865,0.005384345,1e-11,0.0070862565,36.3355,27.74932,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.13418509,0.17169209,1.2795168,0.08173239231109619,-0.0063657499849796295,0
0.013405705,0.023182001,0.018259056,36.370758,27.66051,0.06027877,0.011998182,0.017324764,0.016928092,36.269764,27.61979,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.2696166,1.7292639,1.3620362,0.08173239231109619,-0.0063657499849796295,0
0.025316712,0.067536645,0.033637844,36.184593,27.46606,0.075453825,0.025022428,0.06784522,0.033562038,35.932842,27.48067,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,2.007758,2.6676705,1.3286815,0.08173239231109619,-0.0063657499849796295,0
0.031775475,0.09109398,0.043137416,36.075283,27.345623,0.088405706,0.035586864,0.11006026,0.047656406,35.837933,27.495296,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,2.1117163,2.8668015,1.3575696,0.08173239231109619,-0.0063657499849796295,0
0.02500886,0.06181102,0.03741152,36.325092,27.413296,0.08907951,0.033807233,0.096613124,0.04776356,36.122772,27.583706,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,1.6521922,2.471565,1.4959307,0.08173239231109619,-0.0063657499849796295,0
0.013017037,0.021005038,0.024364453,36.493507,27.499113,0.07806286,0.021748442,0.048735783,0.035862297,36.39961,27.662664,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.8621182,1.6136574,1.8717357,0.08173239231109619,-0.0063657499849796295,0
0.0057077995,0.0022522947,0.014825223,36.50771,27.539005,0.06469246,0.010166626,0.012279338,0.02274059,36.449207,27.708122,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.15192315,0.39459947,2.5973623,0.08173239231109619,-0.0063657499849796295,0
0.003876178,0.0004465084,0.011406462,36.492493,27.568336,0.05592039,0.004829919,0.00064176024,0.015126993,36.430046,27.750502,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.039145216,0.11519296,2.9427085,0.08173239231109619,-0.0063657499849796295,0
0.0042411312,0.0019890436,0.010988943,36.48602,27.585354,0.050296806,0.0030855036,7.2496085e-05,0.011165478,36.415764,27.785881,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18100408,0.46898893,2.5910406,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.007444752,0.0028349666,0.02092816,36.06639,28.251255,0.08586335,0.007373397,0.002813498,0.020901889,36.065674,28.259407,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.18752638,0.546455,2.698784,0.08173239231109619,-0.0063657499849796295,0
0.0070191026,0.00025183524,0.0037516356,35.96271,27.651217,0.047771353,0.007944225,0.0028522653,0.0051360372,35.76725,27.655703,0.08787786481635912,0.007389580681254821,0.0030199252900534445,0.020821717102080584,36.0565733228411,28.32673772176107,0.06712679,0.035878554,0.53448933,0.08173239231109619,-0.0063657499849796295,0
