nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
1.0939091,5.9393396,0.8934471,35.88837,12.984744,0.79836327,0.89168316,3.958437,0.6742533,36.328568,13.232574,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.647668,5.4294634,0.81674707,0.7776897251605988,0.013546019792556763,0
0.9071573,4.340797,0.6956301,37.043518,13.381029,0.7763073,0.8679273,3.8708174,0.65402347,36.743206,13.407783,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.2400937,4.785054,0.76682407,0.7776897251605988,0.013546019792556763,0
0.69854105,2.7324247,0.4869328,37.60605,13.769692,0.74516577,0.8329522,3.7382817,0.62488115,37.032364,13.537404,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,5.6115026,3.9116166,0.69707114,0.7776897251605988,0.013546019792556763,0
0.5705429,1.8719811,0.36809137,37.84224,13.96407,0.71503294,0.77685493,3.377505,0.57128716,37.27734,13.703982,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,5.0856423,3.2810526,0.6451599,0.7776897251605988,0.013546019792556763,0
0.4625666,1.175603,0.26945987,38.05377,14.086884,0.68760306,0.6769122,2.6409442,0.47482437,37.55306,13.850371,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.362813,2.5414784,0.58253205,0.7776897251605988,0.013546019792556763,0
0.38092023,0.70242137,0.20161237,38.165054,14.097195,0.6611792,0.5554743,1.7984383,0.36444482,37.799667,13.925381,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,3.4840193,1.8440117,0.52927715,0.7776897251605988,0.013546019792556763,0
0.32224005,0.45846593,0.16461544,38.210808,14.072807,0.63162476,0.4414481,1.1033927,0.26881436,37.987972,13.946887,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.7850726,1.4227465,0.5108472,0.7776897251605988,0.013546019792556763,0
0.2708977,0.34783298,0.14355317,38.255573,14.103686,0.610799,0.35669935,0.7014822,0.2089554,38.11101,14.000777,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.4230254,1.2840012,0.5299165,0.7776897251605988,0.013546019792556763,0
0.2175636,0.28128296,0.12486335,38.316,14.159065,0.6006103,0.28798518,0.49072966,0.17223223,38.186363,14.062261,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.2527263,1.292877,0.57391655,0.7776897251605988,0.013546019792556763,0
0.16492468,0.21564929,0.10366861,38.35616,14.222778,0.5903643,0.22113529,0.34377325,0.14131896,38.20662,14.045891,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.0801792,1.3075622,0.6285815,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
1.2604892,8.129126,1.1267154,35.661823,13.044228,0.76664585,1.1575991,6.378329,0.94800526,36.270832,13.400707,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.214888,6.449183,0.89387155,0.7776897251605988,0.013546019792556763,0
1.085617,6.211478,0.90341824,36.805492,13.362308,0.7474328,1.1218404,6.1583242,0.91441625,36.558144,13.428339,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.875529,5.7216115,0.83217037,0.7776897251605988,0.013546019792556763,0
0.88277847,4.2858324,0.668291,37.375084,13.70573,0.7163265,1.0660778,5.8081174,0.86164016,36.849995,13.595244,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.413123,4.854935,0.7570313,0.7776897251605988,0.013546019792556763,0
0.72202533,2.9999208,0.50105417,37.77887,13.974328,0.6828512,0.9774994,5.0915523,0.7671825,37.172905,13.807361,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,5.987219,4.154869,0.6939565,0.7776897251605988,0.013546019792556763,0
0.5921149,1.9859424,0.36841226,38.03709,14.09035,0.6586641,0.84495056,3.905604,0.62171876,37.490864,13.896387,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,5.3905435,3.3539813,0.6221972,0.7776897251605988,0.013546019792556763,0
0.49621037,1.25296,0.27514136,38.161148,14.172369,0.64138395,0.6957758,2.6269515,0.46647978,37.745598,13.930097,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.5538774,2.525058,0.5544853,0.7776897251605988,0.013546019792556763,0
0.43138173,0.8185307,0.2223839,38.20404,14.14921,0.6267851,0.5613722,1.6227937,0.34166667,37.94107,13.954158,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,3.68071,1.8974625,0.5155153,0.7776897251605988,0.013546019792556763,0
0.37847704,0.59092766,0.19561578,38.208008,14.096489,0.6199273,0.45821694,1.0135674,0.26293477,38.077667,14.008106,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,3.0208588,1.5613303,0.5168498,0.7776897251605988,0.013546019792556763,0
0.3297476,0.4880021,0.18159407,38.20906,14.026771,0.62362987,0.3803149,0.7049204,0.21918383,38.14943,14.028497,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.6873238,1.4799262,0.5507063,0.7776897251605988,0.013546019792556763,0
0.26941854,0.3942721,0.16409703,38.19604,13.92104,0.635142,0.30265734,0.50615996,0.18615618,38.1658,14.007416,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,2.4026766,1.4634186,0.60907847,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
1.3424636,10.179564,1.329386,35.475338,13.039501,0.706451,1.3499137,9.106967,1.2338856,35.875,13.32735,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.657343,7.582749,0.9902585,0.7776897251605988,0.013546019792556763,0
1.1953684,8.31179,1.1153934,36.711136,13.458494,0.68284506,1.2995784,8.86928,1.1961902,36.32034,13.57333,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.4518914,6.9533296,0.93309593,0.7776897251605988,0.013546019792556763,0
1.0007268,6.1149406,0.8553231,37.437862,13.827361,0.64638567,1.2148829,8.246648,1.111452,36.82478,13.853987,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.149276,6.1104994,0.8547019,0.7776897251605988,0.013546019792556763,0
0.83192194,4.526597,0.6562308,37.934032,14.090423,0.60858655,1.090955,6.971654,0.9549552,37.280155,14.0183325,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.8978734,5.441132,0.78881294,0.7776897251605988,0.013546019792556763,0
0.70535374,3.2163062,0.49591607,38.14734,14.218453,0.5862382,0.9355545,5.130177,0.74061817,37.707558,14.090599,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.4855857,4.5598483,0.7030743,0.7776897251605988,0.013546019792556763,0
0.6257552,2.3087873,0.39196113,38.205738,14.252167,0.5821477,0.78578883,3.3874738,0.5421906,37.931732,14.088186,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,5.890348,3.6896017,0.6263809,0.7776897251605988,0.013546019792556763,0
0.55660427,1.5520489,0.31114665,38.21584,14.213269,0.5899306,0.6611906,2.1714237,0.40426823,38.012596,14.00894,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.9881587,2.7884245,0.5590087,0.7776897251605988,0.013546019792556763,0
0.48149183,0.9828267,0.25438532,38.18758,14.07067,0.60098547,0.5410351,1.2943219,0.3025911,38.051582,14.017652,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,3.8635354,2.0412116,0.5283274,0.7776897251605988,0.013546019792556763,0
0.44115314,0.78230375,0.23722978,38.155678,13.84398,0.61634505,0.48026216,0.97062784,0.26498005,38.131336,13.999506,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,3.2976625,1.7733157,0.5377493,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
1.3550586,12.375854,1.5390854,35.307312,13.067622,0.63641477,1.4425943,12.279605,1.549343,35.27796,13.30621,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.041044,9.133077,1.1358073,0.7776897251605988,0.013546019792556763,0
1.2408723,10.901316,1.3678699,36.392204,13.544856,0.6043219,1.3809003,12.15629,1.5214906,36.165466,13.881151,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.9695563,8.785204,1.1023455,0.7776897251605988,0.013546019792556763,0
1.1056522,9.309995,1.178415,37.23001,13.883289,0.56518006,1.29102,11.504539,1.4336433,36.915894,14.193455,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.9004383,8.420364,1.0658097,0.7776897251605988,0.013546019792556763,0
0.9759865,7.7562428,0.9912187,37.954655,14.275852,0.5269017,1.1637217,9.6349945,1.2171516,37.48374,14.342374,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.824956,7.94708,1.015607,0.7776897251605988,0.013546019792556763,0
0.8611256,5.7749777,0.7671437,38.154644,14.36013,0.5064325,1.0119865,6.9929037,0.922695,37.81178,14.236051,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.5278955,6.706313,0.89086163,0.7776897251605988,0.013546019792556763,0
0.79243183,4.436075,0.62286496,38.186672,14.275836,0.50913244,0.8699615,4.528623,0.6532754,38.034374,14.154988,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.12205,5.598053,0.78601706,0.7776897251605988,0.013546019792556763,0
0.7089572,2.9559672,0.46657762,38.15845,14.01926,0.5396359,0.776926,3.071158,0.49902982,38.082054,14.065379,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,6.3354244,4.169458,0.6581182,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
1.400674,14.964689,1.8045127,34.54673,12.572646,0.5884852,1.4845954,15.19357,1.8401527,35.71626,13.555815,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.292925,10.68392,1.2883174,0.7776897251605988,0.013546019792556763,0
1.32036,15.240204,1.8157486,34.849056,13.538881,0.53851324,1.4199543,16.55226,1.9612632,36.050404,14.024738,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.393345,11.542461,1.375192,0.7776897251605988,0.013546019792556763,0
1.2387245,14.979776,1.7703135,35.660072,14.028691,0.49863473,1.3427101,16.395489,1.9268117,36.85142,14.4094515,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.461652,12.092904,1.4291422,0.7776897251605988,0.013546019792556763,0
1.1539418,13.388327,1.5871071,37.664986,14.314551,0.4655391,1.2473089,13.987078,1.6614302,37.382767,14.570314,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.435679,11.602255,1.3753788,0.7776897251605988,0.013546019792556763,0
1.051544,10.311689,1.2520643,38.110622,14.505962,0.44673222,1.1302077,10.464099,1.2822901,37.908497,14.541401,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.23575,9.806237,1.1906914,0.7776897251605988,0.013546019792556763,0
0.97041047,7.762436,0.979943,38.17118,14.326261,0.4494245,1.0051616,6.93907,0.9060196,38.14261,14.443434,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,7.921314,7.9991264,1.0098232,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
1.3352354,21.240969,2.425988,33.936184,13.4497795,0.46577084,1.3856294,22.300888,2.530667,37.31066,14.848561,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.755595,15.908033,1.8168992,0.7776897251605988,0.013546019792556763,0
1.2820816,21.519176,2.44133,33.699097,14.155269,0.44004595,1.3258582,22.311375,2.5187247,37.76682,14.941047,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.81453,16.784561,1.9041923,0.7776897251605988,0.013546019792556763,0
1.2372289,18.524303,2.1218953,37.190063,14.208743,0.41897386,1.2779144,18.293684,2.0979621,37.97574,14.922747,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.730074,14.972414,1.7150387,0.7776897251605988,0.013546019792556763,0
1.1776911,14.994375,1.7459975,38.12595,14.6490755,0.40062723,1.2230821,14.418394,1.6918427,38.048096,14.80521,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,8.587856,12.73201,1.4825598,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
0.54222417,1.6615286,0.35311332,37.523163,13.7913885,0.72780293,0.5408672,1.6237776,0.34891188,37.516113,13.784892,0.7596712708473206,0.5238238658223833,1.5432385802268982,0.335197206054415,37.425435474940706,13.780907085963658,4.7943335,3.125837,0.6823004,0.7776897251605988,0.013546019792556763,0
