nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006114816,0.0038084032,0.004570207,38.907856,27.830769,0.047266733,0.005931531,0.0036631392,0.0045155385,38.892822,27.434088,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.83331084,0.62281567,0.747399,0.052560847252607346,0.002063315361738205,0
0.0062994147,0.003947027,0.0046337615,38.90455,27.768839,0.045830604,0.0060363226,0.0037346734,0.0045773666,38.887344,27.36057,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.85179764,0.62657046,0.73558605,0.052560847252607346,0.002063315361738205,0
0.0066134227,0.004179191,0.0046985596,38.889153,27.675535,0.044156145,0.0061960365,0.003862298,0.004642949,38.876987,27.25244,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.8894621,0.6319256,0.7104581,0.052560847252607346,0.002063315361738205,0
0.0069605582,0.0044027953,0.0047442717,38.879112,27.64771,0.04289044,0.0063972767,0.004003475,0.0046897135,38.87024,27.219728,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.92802346,0.6325348,0.6815936,0.052560847252607346,0.002063315361738205,0
0.0072181495,0.004541133,0.0047712396,38.874744,27.784906,0.042134833,0.006582336,0.0041256053,0.004719562,38.865036,27.35099,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.95177215,0.629127,0.6610059,0.052560847252607346,0.002063315361738205,0
0.007356472,0.004590952,0.0047824574,38.873318,28.053604,0.041792814,0.0067158304,0.00422002,0.0047362433,38.85924,27.622606,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.95995665,0.6240698,0.650102,0.052560847252607346,0.002063315361738205,0
0.0074120276,0.0046040127,0.0047854157,38.87154,28.243412,0.041657194,0.0067971423,0.0042832065,0.0047449865,38.852165,27.849487,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.9620925,0.6211543,0.64562845,0.052560847252607346,0.002063315361738205,0
0.005905412,0.0034292247,0.00480689,38.807285,25.047375,0.05190523,0.0058992673,0.0034226077,0.0048115775,38.806686,24.990784,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.002063315361738205,0
0.005905412,0.0034292247,0.00480689,38.807285,25.047375,0.05190523,0.0058992673,0.0034226077,0.0048115775,38.806686,24.990784,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.002063315361738205,0
0.005905412,0.0034292247,0.00480689,38.807285,25.047375,0.05190523,0.0058992673,0.0034226077,0.0048115775,38.806686,24.990784,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.002063315361738205,0
0.005905412,0.0034292247,0.00480689,38.807285,25.047375,0.05190523,0.0058992673,0.0034226077,0.0048115775,38.806686,24.990784,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.002063315361738205,0
0.005905412,0.0034292247,0.00480689,38.807285,25.047375,0.05190523,0.0058992673,0.0034226077,0.0048115775,38.806686,24.990784,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.70921516,0.5945364,0.8231461,0.052560847252607346,0.002063315361738205,0
0.0067122066,0.0042609973,0.004723218,38.885387,27.755953,0.043472305,0.006239755,0.003915808,0.0046756845,38.867207,27.33623,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.90213865,0.6348132,0.70367587,0.052560847252607346,0.002063315361738205,0
0.006894203,0.004357027,0.0047402885,38.88437,27.859474,0.042999968,0.006331649,0.003971903,0.004692814,38.87065,27.509523,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.919148,0.6319841,0.687576,0.052560847252607346,0.002063315361738205,0
0.007090564,0.004455083,0.0047567175,38.880737,27.997877,0.0425551,0.0064504626,0.004052035,0.004710168,38.866764,27.657032,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.9365877,0.6283115,0.67085177,0.052560847252607346,0.002063315361738205,0
0.00722412,0.0045218216,0.0047665513,38.873924,28.224596,0.04229014,0.00655488,0.0041391435,0.004722657,38.855408,27.791374,0.05256575824958938,0.005872789604057158,0.0034554747897865517,0.004836434697998422,38.808633531842915,24.58556720188686,0.94865686,0.6259339,0.6598106,0.052560847252607346,0.002063315361738205,0
