nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.05844682,0.109394506,0.004526882,39.313854,21.737839,0.048930265,0.05863598,0.10759471,0.004539324,39.29845,20.721027,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,24.165531,1.871693,0.077453,0.09346310421824455,0.0028602704405784607,0
0.05977033,0.116633885,0.0045772726,39.314587,21.844128,0.04851737,0.059498772,0.11214305,0.0045702127,39.30207,21.03908,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,25.481089,1.9513676,0.076581016,0.09346310421824455,0.0028602704405784607,0
0.06146933,0.12627034,0.004638735,39.314514,21.844557,0.047902323,0.060896233,0.1199302,0.0046231896,39.30523,21.314146,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,27.220856,2.0542006,0.07546422,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.057990424,0.10402622,0.004535442,39.319824,21.99045,0.048403822,0.057864282,0.10060497,0.0045322585,39.297028,20.755003,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,22.93629,1.7938517,0.07821019,0.09346310421824455,0.0028602704405784607,0
0.05993436,0.11449345,0.0046209046,39.324146,22.191696,0.04745948,0.05948239,0.10949511,0.004601246,39.305553,21.199223,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,24.77728,1.9103141,0.07709943,0.09346310421824455,0.0028602704405784607,0
0.061777644,0.12471738,0.0046953238,39.327717,22.243946,0.04664643,0.061256528,0.119411364,0.004676139,39.309376,21.412807,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,26.56204,2.0188107,0.0760036,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.061454725,0.12214375,0.0047143656,39.327576,22.274593,0.045851532,0.06097036,0.11740669,0.0046846354,39.299725,20.978662,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,25.908842,1.9875405,0.076712824,0.09346310421824455,0.0028602704405784607,0
0.062639266,0.12847978,0.004766292,39.334244,22.370981,0.045347452,0.06214659,0.1237483,0.0047388216,39.31219,21.47201,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,26.95592,2.051106,0.07609112,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
0.06557141,0.16798845,0.005374033,39.306618,19.60419,0.082078755,0.06565177,0.16924992,0.0053795977,39.306396,19.593798,0.08632297813892365,0.0660343643810068,0.1756594500371388,0.005417271450694119,39.30668231419155,19.512329374040874,31.066494,2.4835584,0.08119548,0.09346310421824455,0.0028602704405784607,0
