nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009828478,0.005319692,0.02472267,36.202503,27.962673,0.092849836,0.009715376,0.005233056,0.024545161,36.195145,27.977156,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,0.2300404,0.6106752,2.4976397,0.08486888743937016,-0.005231738090515137,0
0.009828478,0.005319692,0.02472267,36.202503,27.962673,0.092849836,0.009715376,0.005233056,0.024545161,36.195145,27.977156,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,0.2300404,0.6106752,2.4976397,0.08486888743937016,-0.005231738090515137,0
0.009828478,0.005319692,0.02472267,36.202503,27.962673,0.092849836,0.009715376,0.005233056,0.024545161,36.195145,27.977156,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,0.2300404,0.6106752,2.4976397,0.08486888743937016,-0.005231738090515137,0
0.03723341,0.09475307,0.04290323,36.520912,26.295517,0.08531714,0.031863376,0.0946546,0.039622296,36.509926,26.485502,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,2.20853,2.54484,1.1522778,0.08486888743937016,-0.005231738090515137,0
0.03714784,0.092233054,0.043504674,36.510017,26.261375,0.08982397,0.032320507,0.09053178,0.04145867,36.510754,26.438257,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,2.1200724,2.4828646,1.1711227,0.08486888743937016,-0.005231738090515137,0
0.036038335,0.0835899,0.04330952,36.5145,26.266603,0.093171604,0.030038156,0.07312031,0.041107725,36.55568,26.360674,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,1.9300582,2.3194716,1.2017626,0.08486888743937016,-0.005231738090515137,0
0.032466866,0.06718526,0.041031193,36.539917,26.312666,0.091891944,0.02438974,0.047709618,0.037271336,36.624935,26.303879,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,1.6374191,2.0693486,1.2637867,0.08486888743937016,-0.005231738090515137,0
0.025540415,0.045056976,0.035816766,36.5812,26.34466,0.08574539,0.01729046,0.025329603,0.031099347,36.66762,26.262682,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,1.2579856,1.7641442,1.4023565,0.08486888743937016,-0.005231738090515137,0
0.016739285,0.023036683,0.028615715,36.63454,26.343744,0.07870083,0.011743652,0.011704582,0.025457727,36.67449,26.281921,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,0.80503607,1.3762047,1.7094945,0.08486888743937016,-0.005231738090515137,0
0.010165334,0.008668637,0.022619696,36.75603,26.181185,0.07473027,0.009124502,0.0061954698,0.022663172,36.703903,26.175476,0.09364466688462666,0.009989361012620586,0.006492859584146313,0.024758712920759405,36.16238212585449,28.00877979823521,0.383234,0.8527646,2.22518,0.08486888743937016,-0.005231738090515137,0
