nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01875434,0.0017883473,0.07815656,37.536026,22.007397,0.19909254,0.019146018,0.001779529,0.078544796,37.542885,21.956383,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.04085253,0.23166968,3.7455683,0.21775725111365318,0.004040710628032684,0
0.01875434,0.0017883473,0.07815656,37.536026,22.007397,0.19909254,0.019146018,0.001779529,0.078544796,37.542885,21.956383,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.04085253,0.23166968,3.7455683,0.21775725111365318,0.004040710628032684,0
0.01875434,0.0017883473,0.07815656,37.536026,22.007397,0.19909254,0.019146018,0.001779529,0.078544796,37.542885,21.956383,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.04085253,0.23166968,3.7455683,0.21775725111365318,0.004040710628032684,0
0.009383824,0.0015832257,0.075556226,37.587677,24.408014,0.07617919,0.0042729257,0.0016343168,0.035515074,37.649357,24.142698,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.020954272,0.1687186,8.051752,0.21775725111365318,0.004040710628032684,0
0.00941152,0.0016290311,0.07391147,37.487373,24.170868,0.08358758,0.005195484,0.0015919108,0.043892436,37.662346,24.194563,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.022040302,0.17308906,7.8532977,0.21775725111365318,0.004040710628032684,0
0.008250713,0.0016592555,0.06616424,37.382904,23.955627,0.09494795,0.0070220325,0.0016192505,0.056545578,37.644463,24.082264,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.02507783,0.20110449,8.019215,0.21775725111365318,0.004040710628032684,0
0.006430241,0.0016762783,0.05443836,37.333126,23.792902,0.10287624,0.008751003,0.0017248528,0.06550732,37.5266,23.720901,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.030792227,0.2606867,8.465991,0.21775725111365318,0.004040710628032684,0
0.0050131716,0.0017549125,0.041980676,37.317345,23.747171,0.09895782,0.008428773,0.0018344322,0.062320367,37.40374,23.32028,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.041802865,0.35006034,8.374075,0.21775725111365318,0.004040710628032684,0
0.004382558,0.0018852206,0.030801212,37.236675,23.796885,0.08364167,0.006251639,0.001902984,0.047441334,37.410973,23.172806,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.061206054,0.43016443,7.0281353,0.21775725111365318,0.004040710628032684,0
0.004240419,0.00203539,0.021728138,37.07722,23.893473,0.066422746,0.0043757544,0.001962298,0.02997294,37.419666,23.214504,0.20648114702531267,0.019647184360240186,0.0018826076079026927,0.078877817706338,37.532212666102815,21.512640544346404,0.0936753,0.47999737,5.1240544,0.21775725111365318,0.004040710628032684,0
