nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0059187924,0.0023534177,0.021926794,36.088028,27.882017,0.08344245,0.0058319382,0.0023372595,0.022157252,36.09205,27.852945,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.18951535,0.5698551,2.8532906,0.08494177274405956,0.0018833354115486145,0
0.0059187924,0.0023534177,0.021926794,36.088028,27.882017,0.08344245,0.0058319382,0.0023372595,0.022157252,36.09205,27.852945,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.18951535,0.5698551,2.8532906,0.08494177274405956,0.0018833354115486145,0
0.0059187924,0.0023534177,0.021926794,36.088028,27.882017,0.08344245,0.0058319382,0.0023372595,0.022157252,36.09205,27.852945,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.18951535,0.5698551,2.8532906,0.08494177274405956,0.0018833354115486145,0
0.0052844225,0.0027153597,0.009151908,36.17398,28.353254,0.043997806,0.004703762,0.0027713673,0.00899905,36.15194,28.476955,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.29669875,0.5138423,1.7318652,0.08494177274405956,0.0018833354115486145,0
0.007536632,0.009158033,0.011982974,36.158516,28.324928,0.04533275,0.0061916406,0.007001653,0.011116358,36.139225,28.49783,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.7642538,1.215136,1.589964,0.08494177274405956,0.0018833354115486145,0
0.01008637,0.016431414,0.01522624,36.118805,28.251423,0.046831463,0.007745679,0.011455952,0.013343572,36.089382,28.439554,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,1.079151,1.6290711,1.5095857,0.08494177274405956,0.0018833354115486145,0
0.011420626,0.019726908,0.017200366,36.08655,28.129549,0.048007187,0.008415502,0.01277798,0.014634458,36.030773,28.332157,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,1.1468889,1.7273053,1.5060791,0.08494177274405956,0.0018833354115486145,0
0.0112502165,0.018056117,0.017754199,36.079582,28.06146,0.049071357,0.008112406,0.0104190055,0.01516425,36.00611,28.27571,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,1.0170054,1.6049573,1.5781206,0.08494177274405956,0.0018833354115486145,0
0.009991836,0.013150095,0.017392151,36.058205,28.07209,0.050395884,0.0073538017,0.006400785,0.015639776,36.004143,28.30204,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.7560937,1.316084,1.7406362,0.08494177274405956,0.0018833354115486145,0
0.008316455,0.007399079,0.016846564,36.00873,28.097961,0.0522448,0.0067095174,0.0030166465,0.016731152,35.991123,28.332796,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.43920404,0.8896914,2.0256903,0.08494177274405956,0.0018833354115486145,0
0.007055162,0.0033155817,0.01723759,35.989227,28.164888,0.05484157,0.006578389,0.001534798,0.0189197,35.978798,28.35352,0.08582794160715171,0.00616728634174381,0.002446953656284937,0.02408228668251208,36.12662281308855,27.76777287891933,0.192346,0.46995118,2.4432595,0.08494177274405956,0.0018833354115486145,0
