nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006668086,0.005314079,0.0038413873,39.082233,17.022749,0.19969746,0.0055632256,0.0025073257,0.0036124066,39.06249,16.51594,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.3833749,0.7969422,0.57608545,0.2664336860179901,-0.010064512491226196,0
0.007976641,0.010799415,0.0042051827,39.092976,17.016947,0.19383775,0.006951683,0.0067856647,0.0039937724,39.07464,16.5622,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,2.5681205,1.35388,0.52718717,0.2664336860179901,-0.010064512491226196,0
0.009046362,0.01864057,0.004523277,39.09961,17.031437,0.18851216,0.00828595,0.014470874,0.00438368,39.086567,16.597666,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,4.121032,2.06056,0.5000106,0.2664336860179901,-0.010064512491226196,0
0.010399595,0.03197054,0.0048649576,39.12261,17.151114,0.18813267,0.009892924,0.0292055,0.004830847,39.11061,16.658766,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,6.5715966,3.07421,0.4678026,0.2664336860179901,-0.010064512491226196,0
0.011386642,0.042747434,0.005121881,39.13536,17.17723,0.18896517,0.01126322,0.04403842,0.005219884,39.125366,16.677633,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,8.346042,3.7541738,0.4498149,0.2664336860179901,-0.010064512491226196,0
0.011906669,0.04935437,0.00528147,39.124187,17.184132,0.18895902,0.012091299,0.054457113,0.00547885,39.11215,16.657585,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,9.344817,4.1451035,0.44357243,0.2664336860179901,-0.010064512491226196,0
0.012127906,0.05295514,0.005364059,39.104515,17.16887,0.18842538,0.012405783,0.059233785,0.005596364,39.08889,16.584942,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,9.872214,4.366388,0.4422906,0.2664336860179901,-0.010064512491226196,0
0.005310216,0.0042315903,0.0036973283,39.044662,15.865985,0.25860643,0.0052240146,0.0041008024,0.0036899336,39.04361,15.859537,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.1772465,0.7259059,0.7284896,0.2664336860179901,-0.010064512491226196,0
0.005310216,0.0042315903,0.0036973283,39.044662,15.865985,0.25860643,0.0052240146,0.0041008024,0.0036899336,39.04361,15.859537,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.1772465,0.7259059,0.7284896,0.2664336860179901,-0.010064512491226196,0
0.005310216,0.0042315903,0.0036973283,39.044662,15.865985,0.25860643,0.0052240146,0.0041008024,0.0036899336,39.04361,15.859537,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.1772465,0.7259059,0.7284896,0.2664336860179901,-0.010064512491226196,0
0.005310216,0.0042315903,0.0036973283,39.044662,15.865985,0.25860643,0.0052240146,0.0041008024,0.0036899336,39.04361,15.859537,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.1772465,0.7259059,0.7284896,0.2664336860179901,-0.010064512491226196,0
0.005310216,0.0042315903,0.0036973283,39.044662,15.865985,0.25860643,0.0052240146,0.0041008024,0.0036899336,39.04361,15.859537,0.2623028297509466,0.005275674264079758,0.003944832985455702,0.003604244690255395,39.04030738558088,15.822595051356725,1.1772465,0.7259059,0.7284896,0.2664336860179901,-0.010064512491226196,0
