nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009690916,0.005996128,0.005234494,38.79362,25.010715,0.04074181,0.009269389,0.0057280916,0.005244751,38.788803,23.791525,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.1455029,0.618737,0.5401444,0.055789005011320114,0.008820060640573502,0
0.009438071,0.005801155,0.005209086,38.794025,24.956343,0.04127872,0.009072605,0.005560259,0.005240098,38.786163,23.770226,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.1136608,0.6146547,0.55192274,0.055789005011320114,0.008820060640573502,0
0.009196593,0.005639699,0.0051859925,38.792667,24.898771,0.04176001,0.008860424,0.005421109,0.005228866,38.78425,23.774652,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.0874869,0.6132378,0.5639036,0.055789005011320114,0.008820060640573502,0
0.009168476,0.005563162,0.0051881834,38.786293,24.848288,0.041761305,0.008933069,0.0054314253,0.005244685,38.77631,23.779251,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.0722755,0.60677063,0.56587195,0.055789005011320114,0.008820060640573502,0
0.00921945,0.005488293,0.0052074953,38.782444,24.783224,0.04171014,0.009040863,0.005438211,0.0052664033,38.77257,23.753729,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.0539218,0.595295,0.56483793,0.055789005011320114,0.008820060640573502,0
0.009266492,0.0053379145,0.0052254703,38.781754,24.684189,0.041715544,0.009091844,0.0053189755,0.005279853,38.771435,23.676971,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.0215185,0.5760448,0.5639103,0.055789005011320114,0.008820060640573502,0
0.009290258,0.0052192686,0.0052358187,38.78251,24.55616,0.04173755,0.009100862,0.005070587,0.00528403,38.77306,23.596897,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,0.99683905,0.5618002,0.5635816,0.055789005011320114,0.008820060640573502,0
0.008544948,0.0059973374,0.0057497164,38.845665,23.342964,0.054414593,0.008502701,0.0060728467,0.005755185,38.8472,23.298439,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.095181,0.84198475,0.64250344,0.055789005011320114,0.008820060640573502,0
0.008544948,0.0059973374,0.0057497164,38.845665,23.342964,0.054414593,0.008502701,0.0060728467,0.005755185,38.8472,23.298439,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.095181,0.84198475,0.64250344,0.055789005011320114,0.008820060640573502,0
0.008544948,0.0059973374,0.0057497164,38.845665,23.342964,0.054414593,0.008502701,0.0060728467,0.005755185,38.8472,23.298439,0.05492247401603631,0.00835930253379047,0.006962680740148893,0.005736420563023006,38.85886192321777,23.190928050449916,1.095181,0.84198475,0.64250344,0.055789005011320114,0.008820060640573502,0
