nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.03486844,0.7630666,0.024605421,39.33593,17.990211,0.14934649,0.03533119,0.74288154,0.02392445,39.336456,17.927814,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.012133,21.884161,0.7056645,0.07694086991250515,-7.729232311248779e-05,0
0.03482687,0.7523528,0.024089068,39.339478,18.04815,0.14770159,0.035327323,0.7286369,0.023275057,39.33816,17.935068,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.232124,21.602652,0.6916805,0.07694086991250515,-7.729232311248779e-05,0
0.034769163,0.744333,0.023647971,39.341423,18.096882,0.14604107,0.03533032,0.7166539,0.022692954,39.340202,17.950779,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.475555,21.40785,0.6801421,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.034872804,0.7590514,0.024433987,39.333916,17.962132,0.15175599,0.035339884,0.747337,0.024109086,39.33281,17.905107,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.065392,21.766285,0.7006602,0.07694086991250515,-7.729232311248779e-05,0
0.03478981,0.73811007,0.023466885,39.335583,17.966305,0.15026043,0.03529533,0.72462434,0.023092909,39.334923,17.924368,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.45326,21.21627,0.67453325,0.07694086991250515,-7.729232311248779e-05,0
0.034712046,0.7262469,0.022864532,39.33944,18.002123,0.14870922,0.035277605,0.70707136,0.02228603,39.338448,17.946974,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,31.763033,20.922043,0.6586915,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
0.034644574,0.7025949,0.021878343,39.33998,17.934467,0.15042776,0.035163745,0.696109,0.02180979,39.336506,17.904133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,32.113716,20.280085,0.6315085,0.07694086991250515,-7.729232311248779e-05,0
0.034589138,0.69792676,0.021607243,39.340656,17.954533,0.14962842,0.035162307,0.68647164,0.021367043,39.337997,17.922636,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,32.300594,20.177628,0.6246829,0.07694086991250515,-7.729232311248779e-05,0
0.04002536,0.634449,0.020469403,39.33406,18.098179,0.093170375,0.04005419,0.6253276,0.020053323,39.333817,18.105133,0.08797154841678484,0.04041114343064172,0.5652897762400764,0.017731366279934137,39.33260318211147,18.134428296770366,30.481823,14.777992,0.48433995,0.07694086991250515,-7.729232311248779e-05,0
