nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.006378621,0.0025433952,0.020026332,36.048767,28.048584,0.08488421,0.0063557317,0.0025247328,0.019973874,36.048138,28.038448,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.19196597,0.56985044,2.7639165,0.09072062745690346,-0.0003275461494922638,0
0.006378621,0.0025433952,0.020026332,36.048767,28.048584,0.08488421,0.0063557317,0.0025247328,0.019973874,36.048138,28.038448,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.19196597,0.56985044,2.7639165,0.09072062745690346,-0.0003275461494922638,0
0.006378621,0.0025433952,0.020026332,36.048767,28.048584,0.08488421,0.0063557317,0.0025247328,0.019973874,36.048138,28.038448,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.19196597,0.56985044,2.7639165,0.09072062745690346,-0.0003275461494922638,0
0.006884532,0.0034333186,0.016080668,36.142815,28.845139,0.06402675,0.0074686348,0.0035750563,0.01814521,36.126007,28.476511,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.21350597,0.49870035,2.3357677,0.09072062745690346,-0.0003275461494922638,0
0.0062385597,0.0030736648,0.015120047,36.101242,28.729084,0.06073664,0.006810205,0.0033639662,0.017049478,36.073593,28.40606,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.20328408,0.4926882,2.4236438,0.09072062745690346,-0.0003275461494922638,0
0.0052304827,0.0026428758,0.01382391,36.10409,28.562304,0.056126084,0.005787827,0.0030614906,0.015514888,36.060177,28.30983,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.1911815,0.50528336,2.642951,0.09072062745690346,-0.0003275461494922638,0
0.0043383758,0.0022705202,0.012931841,36.167797,28.475311,0.05264099,0.0048631798,0.0027693,0.014356249,36.123596,28.283686,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.17557594,0.5233572,2.9808025,0.09072062745690346,-0.0003275461494922638,0
0.0041211024,0.0022318698,0.013264238,36.198727,28.46593,0.05212425,0.004516478,0.0026937223,0.0142971,36.178047,28.257113,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.1682622,0.5415711,3.218614,0.09072062745690346,-0.0003275461494922638,0
0.0048319283,0.0026752949,0.015170315,36.17318,28.472073,0.054797422,0.0049127964,0.0028970747,0.01549831,36.166195,28.243246,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.17635064,0.5536702,3.1395986,0.09072062745690346,-0.0003275461494922638,0
0.006235863,0.0034103382,0.01825938,36.13049,28.486227,0.05924501,0.005753867,0.0031867016,0.017395696,36.11885,28.23063,0.08849773715649331,0.006607462128158659,0.0026142418085198316,0.020809228997677565,36.05205999101911,28.00419970921108,0.18677185,0.54689115,2.928124,0.09072062745690346,-0.0003275461494922638,0
