nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02570165,0.003033624,0.10520351,37.765335,17.56051,0.37009948,0.025417238,0.0030395468,0.1043448,37.773735,17.531307,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.2339729,0.6588039,2.446496,0.4139954745769501,0.02757074125111103,0
0.02570165,0.003033624,0.10520351,37.765335,17.56051,0.37009948,0.025417238,0.0030395468,0.1043448,37.773735,17.531307,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.2339729,0.6588039,2.446496,0.4139954745769501,0.02757074125111103,0
0.02570165,0.003033624,0.10520351,37.765335,17.56051,0.37009948,0.025417238,0.0030395468,0.1043448,37.773735,17.531307,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.2339729,0.6588039,2.446496,0.4139954745769501,0.02757074125111103,0
0.0031499953,0.001698552,0.018956237,37.481815,19.884445,0.07236145,0.002724249,0.0011777303,0.030458964,37.54213,19.695076,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.08960386,0.5392237,6.017862,0.4139954745769501,0.02757074125111103,0
0.0027887763,0.0021186315,0.017021293,37.577274,19.704294,0.06887076,0.002495968,0.0016638875,0.027074795,37.65441,19.491741,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.12446948,0.75969934,6.103499,0.4139954745769501,0.02757074125111103,0
0.0025886353,0.0020332,0.01880974,37.679264,19.5369,0.07212056,0.0025281147,0.0018821132,0.026197003,37.776924,19.175568,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.10809294,0.7854332,7.2662764,0.4139954745769501,0.02757074125111103,0
0.0047240676,0.0012974017,0.03259478,37.77728,19.276724,0.09724029,0.004247317,0.0014001456,0.03470373,37.836903,18.902063,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.03980397,0.27463657,6.899728,0.4139954745769501,0.02757074125111103,0
0.011970754,0.0007578022,0.0624025,37.755924,19.232458,0.15099856,0.009045897,0.00079119956,0.054419797,37.858128,18.80729,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.01214378,0.06330447,5.2129135,0.4139954745769501,0.02757074125111103,0
0.022168433,0.000886826,0.10068055,37.594418,19.33618,0.21905296,0.015319364,0.0007476332,0.07853153,37.881393,18.789333,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.008808315,0.040004,4.541618,0.4139954745769501,0.02757074125111103,0
0.029731313,0.0011273577,0.13011943,37.46857,19.410381,0.26670095,0.018945536,0.0009933623,0.09339192,37.9314,18.770716,0.37614745327404564,0.026958380759294544,0.0031105870314474615,0.10625968926719256,37.741451263427734,17.350866317749023,0.008664023,0.037918195,4.3765116,0.4139954745769501,0.02757074125111103,0
