nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.07059785,0.010303159,0.13875127,37.575886,13.702689,0.5350859,0.043104853,1e-11,0.11704078,37.61972,13.674287,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.07425632,0.14594154,1.9653753,0.6880286782979965,-0.06750833988189697,0
0.063473344,0.009942987,0.13203992,37.62084,13.5723295,0.53814393,0.04229051,3.269738e-05,0.11517072,37.667614,13.574948,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.075302884,0.15664823,2.0802422,0.6880286782979965,-0.06750833988189697,0
0.04273102,0.0027432716,0.118398316,37.730053,13.594849,0.5362217,0.03308111,1e-11,0.108856715,37.784676,13.595996,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.023169853,0.0641986,2.7707813,0.6880286782979965,-0.06750833988189697,0
0.02271194,1e-11,0.10778623,37.840626,13.660109,0.5433083,0.023154395,1e-11,0.10487563,37.92553,13.686924,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,9.277623e-11,4.4029705e-10,4.7457957,0.6880286782979965,-0.06750833988189697,0
0.014586416,1e-11,0.10767491,37.9677,13.816496,0.5727225,0.02394648,0.00070243014,0.111019254,38.083015,13.873788,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,9.287215e-11,6.855694e-10,7.381862,0.6880286782979965,-0.06750833988189697,0
0.02229259,0.0024060155,0.12073899,38.085293,14.027441,0.62882227,0.04426327,0.02078154,0.13199954,38.170124,14.058434,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.01992741,0.10792894,5.4161043,0.6880286782979965,-0.06750833988189697,0
0.05340013,0.029242365,0.14824313,38.085346,14.131029,0.70319825,0.09891051,0.09048837,0.170243,38.141556,14.158315,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.1972595,0.5476085,2.7760818,0.6880286782979965,-0.06750833988189697,0
0.12128484,0.106815904,0.19042753,38.054905,14.153693,0.779969,0.1972334,0.22805771,0.22501852,38.01632,14.138352,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.5609268,0.88070285,1.5700852,0.6880286782979965,-0.06750833988189697,0
0.22909623,0.24250522,0.24103943,37.98627,14.130479,0.8320704,0.33271274,0.4194977,0.28544757,37.836388,14.084875,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.0060811,1.05853,1.0521318,0.6880286782979965,-0.06750833988189697,0
0.3297871,0.37986696,0.27745217,37.81175,14.07467,0.833462,0.442955,0.5752966,0.32194924,37.597202,13.980582,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.369126,1.1518551,0.8413069,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.18875434,0.085760616,0.20268384,37.47514,13.701936,0.6695262,0.10577658,0.0068484964,0.1672597,37.525505,13.679493,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.4231251,0.45435044,1.073797,0.6880286782979965,-0.06750833988189697,0
0.18073086,0.08751972,0.19369042,37.557827,13.551127,0.66781336,0.11567517,0.02108176,0.16691637,37.600815,13.547163,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.45185363,0.48425442,1.0717064,0.6880286782979965,-0.06750833988189697,0
0.13800637,0.060206596,0.17142436,37.758373,13.636153,0.65222114,0.10639659,0.026847467,0.15756834,37.799862,13.631715,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.35121378,0.43625954,1.2421482,0.6880286782979965,-0.06750833988189697,0
0.09637483,0.040872775,0.15258507,37.906063,13.71827,0.64184064,0.098320946,0.041502886,0.15065275,38.02457,13.84288,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.26786876,0.42410216,1.5832461,0.6880286782979965,-0.06750833988189697,0
0.090078175,0.058523368,0.15090044,38.04563,13.873243,0.6536761,0.11974023,0.08779882,0.15882641,38.173336,14.0792265,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.3878277,0.64969534,1.6752164,0.6880286782979965,-0.06750833988189697,0
0.12088262,0.10968583,0.16811167,38.148724,14.068545,0.6876385,0.17081538,0.16579294,0.18364203,38.196938,14.151049,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.6524582,0.9073747,1.3907017,0.6880286782979965,-0.06750833988189697,0
0.18286635,0.18854192,0.1995078,38.144978,14.1550045,0.7371783,0.2528527,0.2836045,0.22372068,38.13515,14.166149,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,0.94503534,1.0310367,1.0910034,0.6880286782979965,-0.06750833988189697,0
0.2696032,0.29694536,0.24114609,38.074337,14.160509,0.7873102,0.3665497,0.44442594,0.2760599,37.992043,14.139045,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.231392,1.1014163,0.89444816,0.6880286782979965,-0.06750833988189697,0
0.37761706,0.43522778,0.28794482,37.94025,14.14545,0.8225563,0.4995413,0.6322973,0.33218682,37.791557,14.077466,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.5114971,1.1525639,0.7625313,0.6880286782979965,-0.06750833988189697,0
0.4620855,0.5449415,0.31986246,37.719833,14.0770445,0.8243844,0.5920777,0.75948673,0.3658083,37.515743,13.927538,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.7036744,1.1793088,0.6922149,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.7052096,2.042876,0.49214977,37.296207,13.642374,0.78405344,0.7055063,2.068768,0.49832594,37.289055,13.635916,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,4.4495077,2.9076464,0.7567228,0.6880286782979965,-0.06750833988189697,0
0.43191323,0.3260027,0.29149887,37.376965,13.739489,0.7956452,0.30469996,0.13886465,0.24602139,37.414337,13.676851,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.118367,0.75478745,0.6749015,0.6880286782979965,-0.06750833988189697,0
0.42178616,0.3320022,0.27861062,37.504093,13.580849,0.77981776,0.32451132,0.18430044,0.24482985,37.53865,13.545837,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.1916351,0.78713393,0.66054946,0.6880286782979965,-0.06750833988189697,0
0.36497498,0.28614295,0.24834576,37.850815,13.789251,0.7496735,0.32075644,0.21737058,0.23354806,37.827274,13.764619,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.1521958,0.784007,0.680446,0.6880286782979965,-0.06750833988189697,0
0.3149726,0.26744795,0.22778685,38.026176,14.017397,0.7298674,0.325619,0.27901357,0.23005995,38.00761,14.012175,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.174115,0.84911495,0.72319573,0.6880286782979965,-0.06750833988189697,0
0.32886803,0.33884153,0.23620796,38.042084,14.084004,0.7385974,0.38622123,0.41604203,0.25312716,38.01414,14.070655,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.4345051,1.0303267,0.71824545,0.6880286782979965,-0.06750833988189697,0
0.4000152,0.47246543,0.26835704,37.97849,14.10755,0.76714516,0.49666104,0.60963434,0.2975755,37.899975,14.047734,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.7605852,1.1811186,0.6708671,0.6880286782979965,-0.06750833988189697,0
0.4856251,0.59925115,0.30475545,37.868843,14.110534,0.7967145,0.6081458,0.7828419,0.34261003,37.746807,13.9931345,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,1.9663345,1.233979,0.6275529,0.6880286782979965,-0.06750833988189697,0
0.5551926,0.6877087,0.335239,37.722576,14.036938,0.8170832,0.69240177,0.901553,0.37842283,37.567738,13.915529,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,2.0513983,1.2386849,0.6038247,0.6880286782979965,-0.06750833988189697,0
0.616912,0.7601595,0.3615176,37.523624,13.907261,0.82460785,0.7640177,0.9957926,0.40850005,37.387188,13.838684,0.7758678325584956,0.7119699439832142,2.1867218528475076,0.5061071664094925,37.222297940935405,13.624728543417795,2.10269,1.2322009,0.58601165,0.6880286782979965,-0.06750833988189697,0
