nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009756604,0.002021189,0.04233084,36.64399,25.42749,0.10145083,0.0097577125,0.0020137462,0.04252266,36.64585,25.372765,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.10197709,0.35809106,2.6069813,0.11393219232559204,-0.00327242910861969,0
0.009756604,0.002021189,0.04233084,36.64399,25.42749,0.10145083,0.0097577125,0.0020137462,0.04252266,36.64585,25.372765,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.10197709,0.35809106,2.6069813,0.11393219232559204,-0.00327242910861969,0
0.009756604,0.002021189,0.04233084,36.64399,25.42749,0.10145083,0.0097577125,0.0020137462,0.04252266,36.64585,25.372765,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.10197709,0.35809106,2.6069813,0.11393219232559204,-0.00327242910861969,0
0.00619457,0.002524122,0.020456994,36.657528,27.112259,0.0469059,0.0053716195,0.0026017479,0.015146095,36.633396,26.791328,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.12338675,0.4074733,3.3024073,0.11393219232559204,-0.00327242910861969,0
0.007169667,0.0023149583,0.026430905,36.6232,26.814863,0.05561995,0.0067257388,0.002370533,0.023043308,36.61773,26.539875,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.087585285,0.32288224,3.6864898,0.11393219232559204,-0.00327242910861969,0
0.008294033,0.0021598318,0.032237396,36.55368,26.595291,0.06762354,0.008828888,0.0021631415,0.03360753,36.57098,26.24556,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.066997714,0.26040792,3.886818,0.11393219232559204,-0.00327242910861969,0
0.008360271,0.0022850218,0.03068685,36.437122,26.447023,0.07373294,0.010231697,0.0022142609,0.038194776,36.4996,26.104038,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.07446258,0.2733191,3.6705568,0.11393219232559204,-0.00327242910861969,0
0.0067826943,0.0026440218,0.02061066,36.345203,26.388348,0.06645544,0.009011019,0.0024727015,0.030531427,36.3407,26.040012,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.12828419,0.38981882,3.038713,0.11393219232559204,-0.00327242910861969,0
0.004948556,0.0029766972,0.009825255,36.36333,26.399527,0.051337425,0.0061293063,0.002769549,0.016441798,36.216537,26.087564,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.30296385,0.60152847,1.9854791,0.11393219232559204,-0.00327242910861969,0
0.0042244885,0.0030911677,0.0047348076,36.432602,26.434881,0.040732164,0.00422029,0.0029614423,0.0066717598,36.22363,26.160252,0.1072649492749146,0.01102850163754608,0.0020268714454557213,0.04399607104382344,36.64481735229492,25.20745686122349,0.6528602,0.7317259,1.1208003,0.11393219232559204,-0.00327242910861969,0
