nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.0044692867,0.0024144382,0.007816646,37.6259,21.596539,0.06380978,0.004247547,0.0021425425,0.0072405697,37.611732,20.413605,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.30888414,0.54022896,1.7489696,0.411153607070446,0.0013107284903526306,0
0.0042511695,0.0025420869,0.009968707,37.70332,21.65446,0.06468497,0.0039495057,0.0024050034,0.008494772,37.67098,20.258375,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.25500667,0.5979735,2.344933,0.411153607070446,0.0013107284903526306,0
0.0038098097,0.002285128,0.014170691,37.750946,21.525465,0.068252996,0.003458927,0.0022607306,0.012129618,37.750805,20.240269,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16125734,0.59980106,3.7195272,0.411153607070446,0.0013107284903526306,0
0.003986435,0.0017567377,0.022539822,37.748154,21.406818,0.08182614,0.0038457417,0.001690293,0.021745834,37.76934,20.21558,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.07793929,0.44067886,5.65413,0.411153607070446,0.0013107284903526306,0
0.0065261982,0.0014641797,0.038955413,37.71561,21.37381,0.11604448,0.0071083815,0.0013009753,0.041575193,37.723923,20.20186,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.03758604,0.22435416,5.969082,0.411153607070446,0.0013107284903526306,0
0.01268465,0.0015018276,0.064482376,37.641506,21.46102,0.17351243,0.014321491,0.0013078556,0.071795285,37.643005,20.203495,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.023290513,0.11839725,5.0834966,0.411153607070446,0.0013107284903526306,0
0.019640224,0.0015858569,0.091319956,37.505825,21.593847,0.23684898,0.022356534,0.0014417021,0.10360863,37.55508,20.286886,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.01736594,0.080745354,4.649639,0.411153607070446,0.0013107284903526306,0
0.022670707,0.001673322,0.10300083,37.40027,21.649504,0.2701052,0.02628031,0.0015627057,0.11995204,37.495396,20.375282,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.016245715,0.07380988,4.5433445,0.411153607070446,0.0013107284903526306,0
0.019123051,0.0018998499,0.087421946,37.54725,21.681873,0.24584693,0.023026604,0.0017396439,0.10694352,37.61685,20.23582,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.021731956,0.09934868,4.571548,0.411153607070446,0.0013107284903526306,0
0.011424767,0.0023459592,0.053451605,37.784523,21.653435,0.17676973,0.0144877955,0.0020759832,0.07051408,37.863907,20.105833,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.043889407,0.20533979,4.678573,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
0.024519155,0.002840942,0.101221755,37.700783,18.198133,0.34870768,0.02452028,0.0028742151,0.101221755,37.70948,18.158638,0.36143969638007023,0.025315135451299806,0.002974534739873239,0.10205834531890495,37.68151337759836,18.139306204659597,0.16990028,0.4870322,2.684063,0.411153607070446,0.0013107284903526306,0
