nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.005253094,0.0028399338,0.010763194,36.633617,26.89052,0.03724938,0.0049899234,0.002861787,0.008702869,36.601303,27.084824,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.26385605,0.5406212,2.048925,0.11775592342019081,-0.0001838281750679016,0
0.006667602,0.0023869558,0.019143613,36.622353,26.541721,0.04255493,0.0060443124,0.0024789518,0.015142114,36.609425,26.833094,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.12468679,0.35799316,2.8711393,0.11775592342019081,-0.0001838281750679016,0
0.009285507,0.0019415136,0.03199354,36.585983,26.092413,0.05229513,0.008022287,0.0019925705,0.025567958,36.599472,26.353127,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.060684554,0.20909075,3.445535,0.11775592342019081,-0.0001838281750679016,0
0.011734702,0.0019992136,0.04059155,36.57166,25.808598,0.061672807,0.010026393,0.0018237045,0.033739164,36.579517,25.887966,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.049251966,0.17036766,3.4591036,0.11775592342019081,-0.0001838281750679016,0
0.011199269,0.0022471403,0.03609796,36.502945,25.608805,0.062446017,0.010084693,0.0020534142,0.032189526,36.582157,25.707876,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.062251173,0.20065062,3.2232423,0.11775592342019081,-0.0001838281750679016,0
0.007946326,0.0025980994,0.021612067,36.26981,25.715847,0.052673787,0.0078651365,0.0025616216,0.021462915,36.397305,25.715734,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.12021522,0.32695603,2.7197556,0.11775592342019081,-0.0001838281750679016,0
0.005323501,0.0031023407,0.00937989,36.12974,25.978117,0.041224033,0.005729544,0.0031193222,0.010888449,36.13136,26.094984,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.33074385,0.58276325,1.7619777,0.11775592342019081,-0.0001838281750679016,0
0.004710559,0.003378712,0.0051240013,36.127968,26.044815,0.03632792,0.0051874844,0.0033657488,0.0068391007,36.039196,26.311478,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.6593894,0.7172635,1.0877693,0.11775592342019081,-0.0001838281750679016,0
0.0052558463,0.0033399807,0.006443476,36.149517,26.050367,0.03731316,0.0056658415,0.0032991536,0.007969215,36.022224,26.3434,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.5183508,0.63547915,1.2259635,0.11775592342019081,-0.0001838281750679016,0
0.005848654,0.0032021385,0.00888036,36.169456,26.022945,0.03955441,0.006158896,0.0031600846,0.010062244,36.02486,26.2988,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.36058655,0.5475001,1.5183595,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
0.0038102109,0.0018814199,0.008183455,36.649296,26.73673,0.035700314,0.0038866084,0.0020393773,0.007895828,36.62357,27.02482,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.22990532,0.49378368,2.1477697,0.11775592342019081,-0.0001838281750679016,0
0.0060664504,0.0012693177,0.019135486,36.609554,26.544706,0.043260287,0.0057777767,0.0014092473,0.017276436,36.606674,26.7845,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.06633318,0.20923565,3.1543136,0.11775592342019081,-0.0001838281750679016,0
0.010774501,0.0010016512,0.037394088,36.548847,26.304604,0.057803,0.00964527,0.0007906619,0.032953817,36.53928,26.397781,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.026786352,0.09296497,3.47061,0.11775592342019081,-0.0001838281750679016,0
0.016377168,0.0018582606,0.053351786,36.54937,26.098955,0.07368072,0.01424487,0.0008588732,0.046976198,36.499176,26.08151,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.034830336,0.113466546,3.257693,0.11775592342019081,-0.0001838281750679016,0
0.017120019,0.0020797388,0.05306823,36.59641,25.6406,0.07847609,0.0153038,0.0011617392,0.047834862,36.610767,25.827282,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.0391899,0.121479936,3.0997765,0.11775592342019081,-0.0001838281750679016,0
0.011904486,0.001871672,0.03530443,36.504887,25.434723,0.066188246,0.011351461,0.0016545891,0.033473235,36.597504,25.614382,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.053015213,0.15722409,2.9656408,0.11775592342019081,-0.0001838281750679016,0
0.006559437,0.0024369888,0.015697531,36.262093,25.699005,0.047629617,0.006734931,0.0025608127,0.01604676,36.307472,25.750837,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.15524663,0.37152407,2.3931217,0.11775592342019081,-0.0001838281750679016,0
0.004342774,0.003121964,0.0055567785,36.17426,25.919128,0.036578927,0.004758124,0.0032245836,0.0066475,36.12285,26.103172,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.5618298,0.71888703,1.2795459,0.11775592342019081,-0.0001838281750679016,0
0.0044919183,0.0034121717,0.004016397,36.162422,25.977446,0.034939516,0.004925801,0.0034141582,0.005369912,36.072914,26.195614,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.8495604,0.7596246,0.8941385,0.11775592342019081,-0.0001838281750679016,0
0.0052566244,0.0034169636,0.0060280627,36.18024,25.976505,0.036886875,0.0055930577,0.0033637108,0.007232833,36.075058,26.177607,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.56684273,0.65003,1.1467555,0.11775592342019081,-0.0001838281750679016,0
0.010640742,0.0020218794,0.043301012,36.677094,24.995598,0.10307281,0.010535723,0.0020139997,0.04331568,36.680138,24.962698,0.10893022322228976,0.011433861491137318,0.0020269102450194104,0.04440319910645485,36.680706296648296,24.602504457746235,0.099539086,0.35847634,2.5497746,0.11775592342019081,-0.0001838281750679016,0
